date,hour,predicted_temperature,actual_temperature
2024-08-10,2,27.772070164634105,25.27100524902346
2024-08-10,3,27.68667805048885,25.70380554199221
2024-08-10,4,27.601285936343594,26.364907836914085
2024-08-10,5,27.51589382219834,27.145288085937523
2024-08-10,6,27.430501708053082,27.80097351074221
2024-08-10,7,27.34510959390783,29.314324951171898
2024-08-10,8,27.259717479762575,30.185586547851585
2024-08-10,9,27.174325365617317,29.75489196777346
2024-08-10,10,27.088933251472064,28.673181152343773
2024-08-10,11,27.003541137326806,27.99292907714846
2024-08-10,12,26.918149023181552,27.800820922851585
2024-08-10,13,26.832756909036295,27.630288696289085
2024-08-10,14,26.74736479489104,27.180947875976585
2024-08-10,15,26.661972680745787,26.834573364257835
2024-08-10,16,26.57658056660053,26.676614379882835
2024-08-10,17,26.491188452455276,26.702416992187523
2024-08-10,18,26.40579633831002,26.5908142089844
2024-08-10,19,26.320404224164765,26.2980895996094
2024-08-10,20,26.23501211001951,26.10041198730471
2024-08-10,21,26.149619995874254,25.795083618164085
2024-08-10,22,26.064227881729,25.63254699707033
2024-08-10,23,25.978835767583742,25.456658935546898
2024-08-11,0,27.942854392924616,25.451196289062523
2024-08-11,1,27.857462278779362,25.556787109375023
2024-08-11,2,27.772070164634105,25.76477966308596
2024-08-11,3,27.68667805048885,26.46546325683596
2024-08-11,4,27.601285936343594,27.309747314453148
2024-08-11,5,27.51589382219834,27.98847351074221
2024-08-11,6,27.430501708053082,28.661050415039085
2024-08-11,7,27.34510959390783,26.81173095703128
2024-08-11,8,27.259717479762575,27.38483581542971
2024-08-11,9,27.174325365617317,27.506158447265648
2024-08-11,10,27.088933251472064,28.362649536132835
2024-08-11,11,27.003541137326806,28.59150085449221
2024-08-11,12,26.918149023181552,28.3703552246094
2024-08-11,13,26.832756909036295,27.874353027343773
2024-08-11,14,26.74736479489104,27.39594421386721
2024-08-11,15,26.661972680745787,27.024270629882835
2024-08-11,16,26.57658056660053,26.754693603515648
2024-08-11,17,26.491188452455276,26.652673339843773
2024-08-11,18,26.40579633831002,26.410760498046898
2024-08-11,19,26.320404224164765,26.166665649414085
2024-08-11,20,26.23501211001951,25.936853027343773
2024-08-11,21,26.149619995874254,25.701501464843773
2024-08-11,22,26.064227881729,25.55909118652346
2024-08-11,23,25.978835767583742,25.472589111328148
2024-08-12,0,27.942854392924616,25.40998229980471
2024-08-12,1,27.857462278779362,25.38373718261721
2024-08-12,2,27.772070164634105,25.565332031250023
2024-08-12,3,27.68667805048885,26.088052368164085
2024-08-12,4,27.601285936343594,27.045190429687523
2024-08-12,5,27.51589382219834,28.695886230468773
2024-08-12,6,27.430501708053082,29.164117431640648
2024-08-12,7,27.34510959390783,27.23346862792971
2024-08-12,8,27.259717479762575,28.26998291015628
2024-08-12,9,27.174325365617317,29.308435058593773
2024-08-12,10,27.088933251472064,30.153253173828148
2024-08-12,11,27.003541137326806,30.335626220703148
2024-08-12,12,26.918149023181552,29.12848815917971
2024-08-12,13,26.832756909036295,27.888940429687523
2024-08-12,14,26.74736479489104,27.457437133789085
2024-08-12,15,26.661972680745787,27.341638183593773
2024-08-12,16,26.57658056660053,27.05002746582033
2024-08-12,17,26.491188452455276,26.7524353027344
2024-08-12,18,26.40579633831002,26.46627197265628
2024-08-12,19,26.320404224164765,26.646417236328148
2024-08-12,20,26.23501211001951,26.480584716796898
2024-08-12,21,26.149619995874254,26.357507324218773
2024-08-12,22,26.064227881729,26.21106872558596
2024-08-12,23,25.978835767583742,26.107110595703148
2024-08-13,0,27.942854392924616,25.94478759765628
2024-08-13,1,27.857462278779362,25.73996887207033
2024-08-13,2,27.772070164634105,25.920220947265648
2024-08-13,3,27.68667805048885,26.903833007812523
2024-08-13,4,27.601285936343594,27.745996093750023
2024-08-13,5,27.51589382219834,28.827050781250023
2024-08-13,6,27.430501708053082,29.799584960937523
2024-08-13,7,27.34510959390783,28.95992431640628
2024-08-13,8,27.259717479762575,29.91993103027346
2024-08-13,9,27.174325365617317,30.396417236328148
2024-08-13,10,27.088933251472064,30.601373291015648
2024-08-13,11,27.003541137326806,30.56574401855471
2024-08-13,12,26.918149023181552,30.259851074218773
2024-08-13,13,26.832756909036295,29.75830993652346
2024-08-13,14,26.74736479489104,28.920434570312523
2024-08-13,15,26.661972680745787,28.477700805664085
2024-08-13,16,26.57658056660053,28.03528747558596
2024-08-13,17,26.491188452455276,27.745233154296898
2024-08-13,18,26.40579633831002,27.30030212402346
2024-08-13,19,26.320404224164765,26.98728332519533
2024-08-13,20,26.23501211001951,26.81885681152346
2024-08-13,21,26.149619995874254,26.62854919433596
2024-08-13,22,26.064227881729,26.37812194824221
2024-08-13,23,25.978835767583742,26.17232666015628
2024-08-14,0,27.942854392924616,25.99680480957033
2024-08-14,1,27.857462278779362,26.046304321289085
2024-08-14,2,27.772070164634105,26.454156494140648
2024-08-14,3,27.68667805048885,27.34861145019533
2024-08-14,4,27.601285936343594,28.278710937500023
2024-08-14,5,27.51589382219834,29.095132446289085
2024-08-14,6,27.430501708053082,29.861627197265648
2024-08-14,7,27.34510959390783,30.39783630371096
2024-08-14,8,27.259717479762575,30.71016845703128
2024-08-14,9,27.174325365617317,31.357965087890648
2024-08-14,10,27.088933251472064,31.85096130371096
2024-08-14,11,27.003541137326806,31.117349243164085
2024-08-14,12,26.918149023181552,30.37629089355471
2024-08-14,13,26.832756909036295,29.290139770507835
2024-08-14,14,26.74736479489104,28.848229980468773
2024-08-14,15,26.661972680745787,28.322595214843773
2024-08-14,16,26.57658056660053,27.920312500000023
2024-08-14,17,26.491188452455276,27.662271118164085
2024-08-14,18,26.40579633831002,27.480264282226585
2024-08-14,19,26.320404224164765,27.21344909667971
2024-08-14,20,26.23501211001951,26.958673095703148
2024-08-14,21,26.149619995874254,26.67499694824221
2024-08-14,22,26.064227881729,26.449807739257835
2024-08-14,23,25.978835767583742,26.08393249511721
2024-08-15,0,27.942854392924616,25.859307861328148
2024-08-15,1,27.857462278779362,25.693750000000023
2024-08-15,2,27.772070164634105,26.18628845214846
2024-08-15,3,27.68667805048885,27.210504150390648
2024-08-15,4,27.601285936343594,28.15888366699221
2024-08-15,5,27.51589382219834,28.878320312500023
2024-08-15,6,27.430501708053082,29.712579345703148
2024-08-15,7,27.34510959390783,30.305825805664085
2024-08-15,8,27.259717479762575,30.939553833007835
2024-08-15,9,27.174325365617317,31.233560180664085
2024-08-15,10,27.088933251472064,31.009667968750023
2024-08-15,11,27.003541137326806,30.850244140625023
2024-08-15,12,26.918149023181552,30.567910766601585
2024-08-15,13,26.832756909036295,30.01876220703128
2024-08-15,14,26.74736479489104,29.357019042968773
2024-08-15,15,26.661972680745787,28.826684570312523
2024-08-15,16,26.57658056660053,28.35056457519533
2024-08-15,17,26.491188452455276,28.05182800292971
2024-08-15,18,26.40579633831002,27.619073486328148
2024-08-15,19,26.320404224164765,27.281610107421898
2024-08-15,20,26.23501211001951,27.174340820312523
2024-08-15,21,26.149619995874254,26.78626403808596
2024-08-15,22,26.064227881729,26.55098876953128
2024-08-15,23,25.978835767583742,26.35447082519533
2024-08-16,0,27.942854392924616,26.14905700683596
2024-08-16,1,27.857462278779362,25.926873779296898
2024-08-16,2,27.772070164634105,26.189111328125023
2024-08-16,3,27.68667805048885,26.965203857421898
2024-08-16,4,27.601285936343594,27.87081298828128
2024-08-16,5,27.51589382219834,28.81319580078128
2024-08-16,6,27.430501708053082,29.36152038574221
2024-08-16,7,27.34510959390783,29.944940185546898
2024-08-16,8,27.259717479762575,30.560968017578148
2024-08-16,9,27.174325365617317,30.74067077636721
2024-08-16,10,27.088933251472064,30.564553833007835
2024-08-16,11,27.003541137326806,30.640679931640648
2024-08-16,12,26.918149023181552,30.07001647949221
2024-08-16,13,26.832756909036295,29.176416015625023
2024-08-16,14,26.74736479489104,28.80979309082033
2024-08-16,15,26.661972680745787,28.301431274414085
2024-08-16,16,26.57658056660053,27.909295654296898
2024-08-16,17,26.491188452455276,27.685220336914085
2024-08-16,18,26.40579633831002,27.32929382324221
2024-08-16,19,26.320404224164765,27.211480712890648
2024-08-16,20,26.23501211001951,27.18543395996096
2024-08-16,21,26.149619995874254,27.03583679199221
2024-08-16,22,26.064227881729,26.91303405761721
2024-08-16,23,25.978835767583742,26.680810546875023
2024-08-17,0,27.942854392924616,26.232110595703148
2024-08-17,1,27.857462278779362,25.915399169921898
2024-08-17,2,27.772070164634105,26.12867126464846
2024-08-17,3,27.68667805048885,27.026956176757835
2024-08-17,4,27.601285936343594,28.185159301757835
2024-08-17,5,27.51589382219834,29.426431274414085
2024-08-17,6,27.430501708053082,30.350152587890648
2024-08-17,7,27.34510959390783,30.243676757812523
2024-08-17,8,27.259717479762575,30.661218261718773
2024-08-17,9,27.174325365617317,31.126062011718773
2024-08-17,10,27.088933251472064,31.114358520507835
2024-08-17,11,27.003541137326806,31.124200439453148
2024-08-17,12,26.918149023181552,30.363671875000023
2024-08-17,13,26.832756909036295,29.695611572265648
2024-08-17,14,26.74736479489104,28.866311645507835
2024-08-17,15,26.661972680745787,28.340509033203148
2024-08-17,16,26.57658056660053,27.916131591796898
2024-08-17,17,26.491188452455276,27.59986267089846
2024-08-17,18,26.40579633831002,27.30001220703128
2024-08-17,19,26.320404224164765,27.24630126953128
2024-08-17,20,26.23501211001951,27.080117797851585
2024-08-17,21,26.149619995874254,26.761285400390648
2024-08-17,22,26.064227881729,26.527383422851585
2024-08-17,23,25.978835767583742,26.268914794921898
2024-08-18,0,27.942854392924616,26.07955322265628
2024-08-18,1,27.857462278779362,26.098260498046898
2024-08-18,2,27.772070164634105,26.491799926757835
2024-08-18,3,27.68667805048885,27.48761901855471
2024-08-18,4,27.601285936343594,28.474023437500023
2024-08-18,5,27.51589382219834,29.759210205078148
2024-08-18,6,27.430501708053082,30.87433776855471
2024-08-18,7,27.34510959390783,31.5527282714844
2024-08-18,8,27.259717479762575,32.35640869140627
2024-08-18,9,27.174325365617317,32.77620849609377
2024-08-18,10,27.088933251472064,33.08052978515627
2024-08-18,11,27.003541137326806,32.97712097167971
2024-08-18,12,26.918149023181552,32.2701354980469
2024-08-18,13,26.832756909036295,31.57142028808596
2024-08-18,14,26.74736479489104,30.366006469726585
2024-08-18,15,26.661972680745787,29.236245727539085
2024-08-18,16,26.57658056660053,28.51343688964846
2024-08-18,17,26.491188452455276,28.062188720703148
2024-08-18,18,26.40579633831002,27.6496520996094
2024-08-18,19,26.320404224164765,27.631768798828148
2024-08-18,20,26.23501211001951,27.416528320312523
2024-08-18,21,26.149619995874254,27.07074890136721
2024-08-18,22,26.064227881729,26.86448059082033
2024-08-18,23,25.978835767583742,26.511590576171898
2024-08-19,0,27.942854392924616,26.17063293457033
2024-08-19,1,27.857462278779362,25.915628051757835
2024-08-19,2,27.772070164634105,26.901773071289085
2024-08-19,3,27.68667805048885,27.890802001953148
2024-08-19,4,27.601285936343594,29.177026367187523
2024-08-19,5,27.51589382219834,30.314996337890648
2024-08-19,6,27.430501708053082,31.22211608886721
2024-08-19,7,27.34510959390783,32.007180786132835
2024-08-19,8,27.259717479762575,32.33526000976565
2024-08-19,9,27.174325365617317,32.78724060058596
2024-08-19,10,27.088933251472064,32.896279907226585
2024-08-19,11,27.003541137326806,32.76331481933596
2024-08-19,12,26.918149023181552,32.59478149414065
2024-08-19,13,26.832756909036295,31.864862060546898
2024-08-19,14,26.74736479489104,30.892190551757835
2024-08-19,15,26.661972680745787,30.14161071777346
2024-08-19,16,26.57658056660053,29.7568298339844
2024-08-19,17,26.491188452455276,29.539636230468773
2024-08-19,18,26.40579633831002,28.995782470703148
2024-08-19,19,26.320404224164765,28.3879333496094
2024-08-19,20,26.23501211001951,27.865991210937523
2024-08-19,21,26.149619995874254,27.349420166015648
2024-08-19,22,26.064227881729,27.012628173828148
2024-08-19,23,25.978835767583742,26.668084716796898
2024-08-20,0,27.942854392924616,26.388589477539085
2024-08-20,1,27.857462278779362,26.286477661132835
2024-08-20,2,27.772070164634105,26.76511535644533
2024-08-20,3,27.68667805048885,27.818765258789085
2024-08-20,4,27.601285936343594,28.77997741699221
2024-08-20,5,27.51589382219834,30.2773376464844
2024-08-20,6,27.430501708053082,31.219155883789085
2024-08-20,7,27.34510959390783,31.63196716308596
2024-08-20,8,27.259717479762575,32.207925415039085
2024-08-20,9,27.174325365617317,32.427774047851585
2024-08-20,10,27.088933251472064,32.6209655761719
2024-08-20,11,27.003541137326806,32.690896606445335
2024-08-20,12,26.918149023181552,32.419107055664085
2024-08-20,13,26.832756909036295,31.361917114257835
2024-08-20,14,26.74736479489104,30.52277526855471
2024-08-20,15,26.661972680745787,29.859033203125023
2024-08-20,16,26.57658056660053,29.293267822265648
2024-08-20,17,26.491188452455276,28.93128356933596
2024-08-20,18,26.40579633831002,28.60421142578128
2024-08-20,19,26.320404224164765,27.842706298828148
2024-08-20,20,26.23501211001951,27.367837524414085
2024-08-20,21,26.149619995874254,26.981561279296898
2024-08-20,22,26.064227881729,26.702737426757835
2024-08-20,23,25.978835767583742,26.52424011230471
2024-08-21,0,27.942854392924616,26.369989013671898
2024-08-21,1,27.857462278779362,26.10175476074221
2024-08-21,2,27.772070164634105,26.346520996093773
2024-08-21,3,27.68667805048885,26.900292968750023
2024-08-21,4,27.601285936343594,27.693750000000023
2024-08-21,5,27.51589382219834,29.077447509765648
2024-08-21,6,27.430501708053082,30.30146179199221
2024-08-21,7,27.34510959390783,31.644097900390648
2024-08-21,8,27.259717479762575,32.33004150390627
2024-08-21,9,27.174325365617317,32.27141723632815
2024-08-21,10,27.088933251472064,32.33863220214846
2024-08-21,11,27.003541137326806,32.38558349609377
2024-08-21,12,26.918149023181552,32.13637695312502
2024-08-21,13,26.832756909036295,31.573587036132835
2024-08-21,14,26.74736479489104,30.577813720703148
2024-08-21,15,26.661972680745787,29.91187438964846
2024-08-21,16,26.57658056660053,29.47345886230471
2024-08-21,17,26.491188452455276,29.035546875000023
2024-08-21,18,26.40579633831002,28.74897155761721
2024-08-21,19,26.320404224164765,27.865151977539085
2024-08-21,20,26.23501211001951,27.554772949218773
2024-08-21,21,26.149619995874254,27.28733215332033
2024-08-21,22,26.064227881729,27.08735046386721
2024-08-21,23,25.978835767583742,27.027871704101585
2024-08-22,0,27.942854392924616,26.85056457519533
2024-08-22,1,27.857462278779362,26.93250427246096
2024-08-22,2,27.772070164634105,27.419732666015648
2024-08-22,3,27.68667805048885,28.05616149902346
2024-08-22,4,27.601285936343594,29.23438415527346
2024-08-22,5,27.51589382219834,30.443048095703148
2024-08-22,6,27.430501708053082,31.38721618652346
2024-08-22,7,27.34510959390783,31.44587097167971
2024-08-22,8,27.259717479762575,31.826257324218773
2024-08-22,9,27.174325365617317,32.490213012695335
2024-08-22,10,27.088933251472064,32.59009704589846
2024-08-22,11,27.003541137326806,32.74810180664065
2024-08-22,12,26.918149023181552,31.50818786621096
2024-08-22,13,26.832756909036295,30.510171508789085
2024-08-22,14,26.74736479489104,29.868310546875023
2024-08-22,15,26.661972680745787,29.50830993652346
2024-08-22,16,26.57658056660053,29.08689270019533
2024-08-22,17,26.491188452455276,28.69123229980471
2024-08-22,18,26.40579633831002,28.469628906250023
2024-08-22,19,26.320404224164765,27.75753173828128
2024-08-22,20,26.23501211001951,27.2302185058594
2024-08-22,21,26.149619995874254,26.688012695312523
2024-08-22,22,26.064227881729,26.221337890625023
2024-08-22,23,25.978835767583742,26.028848266601585
2024-08-23,0,27.942854392924616,25.955377197265648
2024-08-23,1,27.857462278779362,25.95945129394533
2024-08-23,2,27.772070164634105,26.178765869140648
2024-08-23,3,27.68667805048885,26.72248229980471
2024-08-23,4,27.601285936343594,27.41901550292971
2024-08-23,5,27.51589382219834,27.941018676757835
2024-08-23,6,27.430501708053082,28.67395935058596
2024-08-23,7,27.34510959390783,29.282006835937523
2024-08-23,8,27.259717479762575,30.010171508789085
2024-08-23,9,27.174325365617317,30.47693786621096
2024-08-23,10,27.088933251472064,30.40461120605471
2024-08-23,11,27.003541137326806,30.28449401855471
2024-08-23,12,26.918149023181552,29.86231384277346
2024-08-23,13,26.832756909036295,29.26490173339846
2024-08-23,14,26.74736479489104,28.55036315917971
2024-08-23,15,26.661972680745787,28.091882324218773
2024-08-23,16,26.57658056660053,27.868096923828148
2024-08-23,17,26.491188452455276,27.670266723632835
2024-08-23,18,26.40579633831002,27.459329223632835
