date,hour,predicted_temperature,actual_temperature
2024-11-22,8,43.41065776816737,28.819497680664085
2024-11-22,9,44.28510923523089,29.1330505371094
2024-11-22,10,44.61625891433888,29.102883911132835
2024-11-22,11,44.25928090836715,28.68909606933596
2024-11-22,12,42.452116285669376,27.22962341308596
2024-11-22,13,39.1888654736895,25.03119812011721
2024-11-22,14,36.21285236319499,23.27320251464846
2024-11-22,15,34.302514387096124,21.85218200683596
2024-11-22,16,32.78681774028944,20.498086547851585
2024-11-22,17,31.263074314932457,19.23468933105471
2024-11-22,18,29.855884352307974,18.108789062500023
2024-11-22,19,28.718274083048133,17.129541015625023
2024-11-22,20,27.727083529720524,16.590661621093773
2024-11-22,21,26.885403518630827,16.240808105468773
2024-11-22,22,26.19772023098251,16.036737060546898
2024-11-22,23,25.625185161656297,15.887384033203148
2024-11-23,0,25.10199984140726,15.763116455078148
2024-11-23,1,24.764531973215202,15.605691528320335
2024-11-23,2,24.59070108051187,15.646783447265648
2024-11-23,3,27.19920223119662,18.382623291015648
2024-11-23,4,32.51252669953056,21.928140258789085
2024-11-23,5,36.69939904685749,24.83516845703128
2024-11-23,6,39.966693239717706,27.052148437500023
2024-11-23,7,42.00356650807015,28.34348449707033
2024-11-23,8,43.48293418943242,29.01168212890628
2024-11-23,9,44.35884157137627,29.32038269042971
2024-11-23,10,44.69054259697241,29.298181152343773
2024-11-23,11,44.33297024173098,28.8828063964844
2024-11-23,12,42.52279678668003,27.46018371582033
2024-11-23,13,39.25411283679104,25.21375427246096
2024-11-23,14,36.27314482378357,23.42463073730471
2024-11-23,15,34.35962623722133,22.062158203125023
2024-11-23,16,32.84140603663808,20.758477783203148
2024-11-23,17,31.315125660048995,19.47457275390628
2024-11-23,18,29.905592801468366,18.530908203125023
2024-11-23,19,28.766088472010317,17.49805603027346
2024-11-23,20,27.773247639473198,17.026040649414085
2024-11-23,21,26.930166276223005,16.598626708984398
2024-11-23,22,26.24133803271476,16.201318359375023
2024-11-23,23,25.667849723147857,15.89075622558596
2024-11-24,0,25.143793327348476,15.697747802734398
2024-11-24,1,24.805763593221673,15.60132751464846
2024-11-24,2,24.631643281387746,15.774255371093773
2024-11-24,3,27.244487446846517,18.65235290527346
2024-11-24,4,32.56665831598004,22.271829223632835
2024-11-24,5,36.76050158162789,25.262048339843773
2024-11-24,6,40.03323564440993,27.596780395507835
2024-11-24,7,42.073500197713486,28.52771911621096
2024-11-24,8,43.55533094706968,29.116235351562523
2024-11-24,9,44.432696667914186,29.417520141601585
2024-11-24,10,44.76494995796087,29.39997253417971
2024-11-24,11,44.406782263890015,28.981484985351585
2024-11-24,12,42.5935949669411,27.551660156250023
2024-11-24,13,39.319468833259215,25.585565185546898
2024-11-24,14,36.33353766809137,23.954980468750023
2024-11-24,15,34.41683317551961,22.60152587890628
2024-11-24,16,32.89608521957783,21.302423095703148
2024-11-24,17,31.367263667868663,20.181085205078148
2024-11-24,18,29.95538401253555,19.184991455078148
2024-11-24,19,28.813982469370465,18.47870788574221
2024-11-24,20,27.819488609997286,18.10584411621096
2024-11-24,21,26.975003561410272,17.656335449218773
2024-11-24,22,26.28502845575189,17.196328735351585
2024-11-24,23,25.710585318850317,16.885415649414085
2024-11-25,0,25.185656397206436,16.71705017089846
2024-11-25,1,24.847063861668186,16.620111083984398
2024-11-25,2,24.672653648836302,16.733941650390648
2024-11-25,3,27.2898480599562,19.299966430664085
2024-11-25,4,32.62088005867308,22.789651489257835
2024-11-25,5,36.82170584884765,25.687905883789085
2024-11-25,6,40.09988883864373,27.889916992187523
2024-11-25,7,42.14355032320629,28.930505371093773
2024-11-25,8,43.62784824143276,29.6418395996094
2024-11-25,9,44.50667472923413,29.90955505371096
2024-11-25,10,44.83948120322211,29.8581481933594
2024-11-25,11,44.48071717911454,29.381127929687523
2024-11-25,12,42.664511022382236,27.90769348144533
2024-11-25,13,39.384933643962796,26.03243408203128
2024-11-25,14,36.39403106325191,24.377053833007835
2024-11-25,15,34.47413536030768,22.885278320312523
2024-11-25,16,32.95085544043002,21.55921325683596
2024-11-25,17,31.419488482680237,20.31855163574221
2024-11-25,18,30.005258123303665,19.419488525390648
2024-11-25,19,28.86195620767229,18.46442565917971
2024-11-25,20,27.865806569261867,17.78888854980471
2024-11-25,21,27.01991549827709,17.21857604980471
2024-11-25,22,26.328791621004477,16.78736267089846
2024-11-25,23,25.753392067031843,16.434960937500023
2024-11-26,0,25.22758916683464,16.133081054687523
2024-11-26,1,24.88843289285072,15.90674743652346
2024-11-26,2,24.713732296351235,15.894952392578148
2024-11-26,3,27.335284196058407,18.7414489746094
2024-11-26,4,32.67519207766502,22.63204345703128
2024-11-26,5,36.88301201789586,25.77875671386721
2024-11-26,6,40.16665300687775,28.089379882812523
2024-11-26,7,42.21371707840802,29.15450439453128
2024-11-26,8,43.70048627320886,29.92597351074221
2024-11-26,9,44.58077596006587,30.22925720214846
2024-11-26,10,44.91413653901679,30.184899902343773
2024-11-26,11,44.55477519201493,29.709649658203148
2024-11-26,12,42.73554514925931,28.191491699218773
2024-11-26,13,39.45050745007163,26.153985595703148
2024-11-26,14,36.45462517667697,23.995751953125023
2024-11-26,15,34.53153295016583,23.050622558593773
2024-11-26,16,33.00571685076789,22.63791809082033
2024-11-26,17,31.47180024901269,20.829019165039085
2024-11-26,18,30.05521527179629,19.175378417968773
2024-11-26,19,28.91000981968019,18.694451904296898
2024-11-26,20,27.912201645449063,17.814538574218773
2024-11-26,21,27.064902211114497,17.01490173339846
2024-11-26,22,26.372627649584423,16.541848754882835
2024-11-26,23,25.7962700861575,16.312677001953148
2024-11-27,0,25.269591752279474,16.131860351562523
2024-11-27,1,24.929870801255543,15.898477172851583
2024-11-27,2,24.754879337615208,15.795709228515648
2024-11-27,3,27.38079598089487,18.81809387207033
2024-11-27,4,32.72959452326108,23.24994812011721
2024-11-27,5,36.94442025843361,26.41573486328128
2024-11-27,6,40.23352833387778,28.58835754394533
2024-11-27,7,42.2840006575009,29.42258605957033
2024-11-27,8,43.77324524341932,30.072625732421898
2024-11-27,9,44.655000565480066,30.39429626464846
2024-11-27,10,44.988916171949015,30.42548522949221
2024-11-27,11,44.62895650754223,30.047906494140648
2024-11-27,12,42.806697544154936,28.77100524902346
2024-11-27,13,39.51619043305727,26.610284423828148
2024-11-27,14,36.51532017605708,24.364373779296898
2024-11-27,15,34.589026103938416,22.376260375976585
2024-11-27,16,33.06066960241706,21.097436523437523
2024-11-27,17,31.52419911163567,20.430047607421898
2024-11-27,18,30.10525559626677,19.203912353515648
2024-11-27,19,28.958143438379608,18.02120361328128
2024-11-27,20,27.95867396695443,17.223168945312523
2024-11-27,21,27.109963824420486,16.639321899414085
2024-11-27,22,26.41653666280526,16.22944030761721
2024-11-27,23,25.839219494889594,15.96064147949221
2024-11-28,0,25.311664269780536,15.846948242187525
2024-11-28,1,24.971377701559557,15.799661254882835
2024-11-28,2,24.79609488650014,15.91278991699221
2024-11-28,3,27.426383540416687,18.949609375000023
2024-11-28,4,32.78408754601671,23.15729675292971
2024-11-28,5,37.00593074040446,26.097772216796898
2024-11-28,6,40.30051500471719,28.349908447265648
2024-11-28,7,42.35440125499045,29.408731079101585
2024-11-28,8,43.84612535342013,30.23139343261721
2024-11-28,9,44.729348750888775,30.486505126953148
2024-11-28,10,45.06382030896687,30.334771728515648
2024-11-28,11,44.7032613309887,29.852380371093773
2024-11-28,12,42.87796840397904,28.26746520996096
2024-11-28,13,39.58198277469334,26.13660583496096
2024-11-28,14,36.57611622936196,24.59327087402346
2024-11-28,15,34.64661498073423,23.096963500976585
2024-11-28,16,33.115713847455915,21.485437011718773
2024-11-28,17,31.576685215559824,20.327005004882835
2024-11-28,18,30.15537923519867,19.250146484375023
2024-11-28,19,29.00635719697741,18.538003540039085
2024-11-28,20,28.00522366238728,18.24543151855471
2024-11-28,21,27.155100462900336,18.04761657714846
2024-11-28,22,26.460518782182515,17.836663818359398
2024-11-28,23,25.882240412088006,17.597329711914085
2024-11-29,0,25.353806835770946,17.36493835449221
2024-11-29,1,25.012953708630572,17.246148681640648
2024-11-29,2,24.83737905706756,17.406365966796898
2024-11-29,3,27.472047000784656,19.663446044921898
2024-11-29,4,32.838671296738035,22.74799499511721
2024-11-29,5,37.06754363403493,25.1975036621094
2024-11-29,6,40.367613204777534,27.156427001953148
2024-11-29,7,42.424919065706035,27.82955322265628
2024-11-29,8,43.919126804902575,28.481622314453148
2024-11-29,9,44.80382072204608,28.797540283203148
2024-11-29,10,45.13884915736298,28.685327148437523
2024-11-29,11,44.77768986798842,28.192803955078148
2024-11-29,12,42.94935792596937,26.72541198730471
2024-11-29,13,39.647884657056146,24.823754882812523
2024-11-29,14,36.63701350484096,23.29645690917971
2024-11-29,15,34.70429973992698,21.470330810546898
2024-11-29,16,33.17084973821606,19.792810058593773
2024-11-29,17,31.629258706037255,18.6122985839844
2024-11-29,18,30.205586327306104,18.22455749511721
2024-11-29,19,29.054651228902234,17.874475097656273
2024-11-29,20,28.051850860571058,17.822183227539085
2024-11-29,21,27.200312251466936,17.535546875000023
2024-11-29,22,26.50457412943402,17.242486572265648
2024-11-29,23,25.925332956810493,16.980096435546898
2024-11-30,0,25.3960195668777,16.672143554687523
2024-11-30,1,25.054598937527654,16.40693054199221
2024-11-30,2,24.878731963568892,16.33155212402346
2024-11-30,3,27.517786488369616,18.32947692871096
2024-11-30,4,32.893345926482255,21.32532653808596
2024-11-30,5,37.12925910983495,23.8632751464844
2024-11-30,6,40.434823119748984,25.879266357421898
2024-11-30,7,42.49555428480141,26.773065185546898
2024-11-30,8,43.992249799893735,27.560601806640648
2024-11-30,9,44.878416685048634,27.963250732421898
2024-11-30,10,45.21400292477513,27.95044860839846
2024-11-30,11,44.85224232451784,27.510827636718773
2024-11-30,12,43.02086630769211,25.981256103515648
2024-11-30,13,39.71389626252513,24.017694091796898
2024-11-30,14,36.6980121710236,22.40705261230471
2024-11-30,15,34.762080541155726,20.794335937500023
2024-11-30,16,33.22607742728271,19.5212341308594
2024-11-30,17,31.681919728561894,18.744287109375023
2024-11-30,18,30.255877011534142,18.496987915039085
2024-11-30,19,29.103025667804864,18.357949829101585
2024-11-30,20,28.09855569054371,18.228662109375023
2024-11-30,21,27.24559931524116,17.980493164062523
2024-11-30,22,26.54870282648027,17.665704345703148
2024-11-30,23,25.968497248313057,17.336175537109398
2024-12-01,0,25.43830257992196,16.997232055664085
2024-12-01,1,25.09631350350144,16.661157226562523
2024-12-01,2,24.920153720445793,16.510598754882835
2024-12-01,3,27.563602129752816,18.360879516601585
2024-12-01,4,32.94811158655808,21.290872192382835
2024-12-01,5,37.19107733859833,23.89960632324221
2024-12-01,6,40.50214493563089,25.9648376464844
2024-12-01,7,42.566307107755236,26.820489501953148
2024-12-01,8,44.06549454075703,27.60886535644533
2024-12-01,9,44.9531368463362,28.040948486328148
2024-12-01,10,45.28928181918679,28.078775024414085
2024-12-01,11,44.92691890689633,27.65084228515628
2024-12-01,12,43.09249374704232,26.11789855957033
2024-12-01,13,39.7800177737834,24.11298522949221
2024-12-01,14,36.75911239671997,22.53147277832033
2024-12-01,15,34.81995754432532,21.1352478027344
2024-12-01,16,33.28139706749513,19.906549072265648
2024-12-01,17,31.734668428869917,19.0468688964844
2024-12-01,18,30.30625142705919,18.6474548339844
2024-12-01,19,29.151480647558625,18.56611022949221
2024-12-01,20,28.145338281557997,18.3698669433594
2024-12-01,21,27.290961779552198,18.099511718750023
2024-12-01,22,26.59290499544474,17.798318481445335
2024-12-01,23,26.011733406050247,17.48163757324221
2024-12-02,0,25.48065599191938,17.165307617187523
2024-12-02,1,25.13809752199445,16.86622009277346
2024-12-02,2,24.961644442330442,16.755548095703148
2024-12-02,3,27.60949405172625,18.631463623046898
2024-12-02,4,33.00296842852614,21.65723571777346
2024-12-02,5,37.252998491403275,24.390969848632835
2024-12-02,6,40.56957883873227,26.621255493164085
2024-12-02,7,42.63717773037163,27.9118591308594
2024-12-02,8,44.138861230192816,28.77195129394533
2024-12-02,9,45.027981412692306,29.17841491699221
2024-12-02,10,45.36468604892771,29.227899169921898
2024-12-02,11,45.00171982178679,28.80921325683596
2024-12-02,12,43.16424044224459,27.281289672851585
2024-12-02,13,39.84624937381822,24.936303710937523
2024-12-02,14,36.820314351021224,23.328302001953148
2024-12-02,15,34.87793090960683,22.16355285644533
2024-12-02,16,33.33680881194706,21.22237548828128
2024-12-02,17,31.787504952940136,20.40863952636721
2024-12-02,18,30.35670971328937,19.7512145996094
2024-12-02,19,29.200016302259716,19.735864257812523
2024-12-02,20,28.192198763081887,19.53070983886721
2024-12-02,21,27.33639976993791,19.380273437500023
2024-12-02,22,26.637180758654242,19.23116455078128
2024-12-02,23,26.055041549675483,19.065057373046898
2024-12-03,0,25.52307992008046,18.929238891601585
2024-12-03,1,25.179951108641415,18.737695312500023
2024-12-03,2,25.003204244045893,18.758111572265648
2024-12-03,3,27.655462381293027,20.40793762207033
2024-12-03,4,33.05791660419941,23.06958923339846
2024-12-03,5,37.31502273961279,25.48078308105471
2024-12-03,6,40.63712501567235,27.65645751953128
2024-12-03,7,42.70816634878076,28.759790039062523
2024-12-03,8,44.21235007123896,29.77022705078128
2024-12-03,9,45.1029505912447,30.363092041015648
2024-12-03,10,45.4402158226745,30.432031250000023
2024-12-03,11,45.0766452761962,30.043237304687523
2024-12-03,12,43.236106591853535,28.56397399902346
2024-12-03,13,39.91259124592148,26.48432312011721
2024-12-03,14,36.88161820330004,25.012078857421898
2024-12-03,15,34.936000797438034,23.850640869140648
2024-12-03,16,33.39231281398712,22.86640319824221
2024-12-03,17,31.84042944699441,22.069268798828148
2024-12-03,18,30.407252009864926,21.461770629882835
2024-12-03,19,29.248632766227605,21.250833129882835
2024-12-03,20,28.239137264798917,21.138574218750023
2024-12-03,21,27.381913412145167,20.932733154296898
2024-12-03,22,26.681530238639265,20.754998779296898
2024-12-03,23,26.098421799041432,20.647378540039085
2024-12-04,0,25.565574481810827,20.378076171875023
2024-12-04,1,25.221874379269583,20.150811767578148
2024-12-04,2,25.044833240606366,20.057061767578148
2024-12-04,3,27.701507245667692,21.56336364746096
2024-12-04,4,33.11295626564362,24.048242187500023
2024-12-04,5,37.377150254875204,26.398461914062523
2024-12-04,6,40.70478365338107,28.37922058105471
2024-12-04,7,42.77927315943926,29.622888183593773
2024-12-04,8,44.28596126727133,30.511041259765648
2024-12-04,9,45.17804458946603,30.887322998046898
2024-12-04,10,45.51587134945122,30.883462524414085
2024-12-04,11,45.151695477476196,30.428765869140648
2024-12-04,12,43.30809239475434,28.957803344726585
2024-12-04,13,39.9790435736903,26.79755554199221
2024-12-04,14,36.9430241232111,25.37848815917971
2024-12-04,15,34.9941673685238,24.297280883789085
2024-12-04,16,33.44790922721926,23.415124511718773
2024-12-04,17,31.893442057498063,22.638345336914085
2024-12-04,18,30.45787845665858,21.954873657226585
2024-12-04,19,29.297330174005403,21.383142089843773
2024-12-04,20,28.286153916608534,21.039651489257835
2024-12-04,21,27.427502832130195,20.569696044921898
2024-12-04,22,26.72595355813428,20.248651123046898
2024-12-04,23,26.141874274200276,20.020806884765648
2024-12-05,0,25.6081397947116,19.84046325683596
2024-12-05,1,25.26386744989905,19.741235351562523
2024-12-05,2,25.08653154721757,19.65790710449221
2024-12-05,3,27.7476287722766,21.284753417968773
2024-12-05,4,33.168087565177665,23.980340576171898
2024-12-05,5,37.43938120912463,26.439263916015648
2024-12-05,6,40.77255493909957,28.453225708007835
2024-12-05,7,42.85049835913094,29.494927978515648
2024-12-05,8,44.359695022004445,30.36716613769533
2024-12-05,9,45.25326361517437,30.787988281250023
2024-12-05,10,45.59165283862992,30.864282226562523
2024-12-05,11,45.22687063332363,30.503717041015648
2024-12-05,12,43.38019805016334,29.14417419433596
2024-12-05,13,40.045606541027425,26.89496765136721
2024-12-05,14,37.00453228069155,25.17722473144533
2024-12-05,15,35.05243078383657,23.94211730957033
2024-12-05,16,33.503598205503174,22.930520629882835
2024-12-05,17,31.946542931160263,21.97638854980471
2024-12-05,18,30.508589193775943,21.102227783203148
2024-12-05,19,29.34610866036021,20.670449829101585
2024-12-05,20,28.33324884862645,20.24640808105471
2024-12-05,21,27.473168156058946,19.879678344726585
