date,hour,predicted_temperature,actual_temperature
2024-08-14,17,25.76685984668521,27.638833618164085
2024-08-14,18,25.123159350382846,27.443154907226585
2024-08-14,19,24.54776249877588,27.11969909667971
2024-08-14,20,24.08313481341,26.851251220703148
2024-08-14,21,23.73634873779808,26.60077819824221
2024-08-14,22,23.409022390983385,26.381448364257835
2024-08-14,23,22.994460790353724,26.03901062011721
2024-08-15,0,22.564383665604836,25.812432861328148
2024-08-15,1,22.43784485031271,25.656640625000023
2024-08-15,2,23.008990941722324,26.16480407714846
2024-08-15,3,24.441241351642066,27.173394775390648
2024-08-15,4,26.487982319056023,28.13544616699221
2024-08-15,5,28.6125226137639,28.878320312500023
2024-08-15,6,30.321519497209728,29.650079345703148
2024-08-15,7,31.436354479529317,30.157388305664085
2024-08-15,8,32.08687364153486,30.796975708007835
2024-08-15,9,32.466249757991264,31.124185180664085
2024-08-15,10,32.59470439109997,30.861230468750023
2024-08-15,11,32.310115017573004,30.615869140625023
2024-08-15,12,31.472823169877135,30.331582641601585
2024-08-15,13,30.16763806482872,29.81954345703128
2024-08-15,14,28.701093278949596,29.191003417968773
2024-08-15,15,27.400048793320206,28.668481445312523
2024-08-15,16,26.4069428243701,28.20798645019533
2024-08-15,17,25.654553432574428,27.91120300292971
2024-08-15,18,25.01389415714783,27.496026611328148
2024-08-15,19,24.442305809562104,27.166375732421898
2024-08-15,20,23.982232684862204,27.031762695312523
2024-08-15,21,23.640718540468402,26.66126403808596
2024-08-15,22,23.319345805170823,26.43575439453128
2024-08-15,23,22.911376817430295,26.25876770019533
2024-08-16,0,22.4884814554681,26.08460388183596
2024-08-16,1,22.369656791170215,25.889764404296898
2024-08-16,2,22.948986839696186,26.157861328125023
2024-08-16,3,24.38982418468725,26.945672607421898
2024-08-16,4,26.44548522715734,27.84346923828128
2024-08-16,5,28.57920623870054,28.83468017578128
2024-08-16,6,30.297569044903593,29.42987976074221
2024-08-16,7,31.42187673525829,29.816033935546898
2024-08-16,8,32.08189483096174,30.469171142578148
2024-08-16,9,32.47071501971592,30.69574890136721
2024-08-16,10,32.60847883821347,30.546975708007835
2024-08-16,11,32.33298567272634,30.566461181640648
2024-08-16,12,31.504501088850823,29.99579772949221
2024-08-16,13,30.207760633587437,29.055322265625023
2024-08-16,14,28.74922729357407,28.68479309082033
2024-08-16,15,27.45569490339474,28.184243774414085
2024-08-16,16,26.469541300341852,27.796014404296898
2024-08-16,17,25.723490636234544,27.577798461914085
2024-08-16,18,25.088509107312696,27.20820007324221
2024-08-16,19,24.521896770734624,27.088433837890648
2024-08-16,20,24.06606416958651,27.04676208496096
2024-08-16,21,23.728029017627975,26.89716491699221
2024-08-16,22,23.40935587049753,26.79975280761721
2024-08-16,23,23.003297214082966,26.598779296875023
2024-08-17,0,22.581520574035313,26.173516845703148
2024-08-17,1,22.46302792842654,25.876336669921898
2024-08-17,2,23.04191588196001,26.11304626464846
2024-08-17,3,24.48155804679016,26.983987426757835
2024-08-17,4,26.53530056482681,28.120706176757835
2024-08-17,5,28.666417414547425,29.381509399414085
2024-08-17,6,30.38153460239611,30.318902587890648
2024-08-17,7,31.502004501851484,30.147973632812523
2024-08-17,8,32.157646457762425,30.643640136718773
2024-08-17,9,32.54161064661478,31.057702636718773
2024-08-17,10,32.6741018069396,31.038186645507835
2024-08-17,11,32.39298653479911,31.096856689453148
2024-08-17,12,31.558600203709453,30.367578125000023
2024-08-17,13,30.25574934180339,29.719049072265648
2024-08-17,14,28.7909682923487,28.837014770507835
2024-08-17,15,27.491122442592435,28.301446533203148
2024-08-17,16,26.498661212977964,27.865350341796898
2024-08-17,17,25.746379656457126,27.52369079589846
2024-08-17,18,25.105312955523733,27.20430908203128
2024-08-17,19,24.532827037754412,27.14864501953128
2024-08-17,20,24.07139450881616,26.982461547851585
2024-08-17,21,23.728091068090993,26.657769775390648
2024-08-17,22,23.40453480829767,26.423867797851585
2024-08-17,23,22.994026471094454,26.175164794921898
2024-08-18,0,22.568275511694917,26.00533447265628
2024-08-18,1,22.446318908783933,26.045526123046898
2024-08-18,2,23.022281569903285,26.472268676757835
2024-08-18,3,24.459559442105622,27.46222839355471
2024-08-18,4,26.51151545025637,28.436914062500023
2024-08-18,5,28.641434365113717,29.649835205078148
2024-08-18,6,30.355945970300002,30.76300964355471
2024-08-18,7,31.47639865369045,31.4296813964844
2024-08-18,8,32.1326002145724,32.24312744140627
2024-08-18,9,32.517682752892036,32.65316162109377
2024-08-18,10,32.65182747372587,32.96724853515627
2024-08-18,11,32.37287241422863,32.87555847167971
2024-08-18,12,31.541119186077974,32.1978698730469
2024-08-18,13,30.24133524023406,31.48743591308596
2024-08-18,14,28.780011105753662,30.252725219726585
2024-08-18,15,27.483964860890246,29.113198852539085
2024-08-18,16,26.495596409332645,28.37867126464846
2024-08-18,17,25.747649827171767,27.915704345703148
2024-08-18,18,25.11110808195686,27.4914489746094
2024-08-18,19,24.54328387670839,27.489190673828148
2024-08-18,20,24.086596277611875,27.266137695312523
2024-08-18,21,23.748068187261286,26.91449890136721
2024-08-18,22,23.429266525380193,26.71994934082033
2024-08-18,23,23.023442813416533,26.369012451171898
2024-08-19,0,22.60225925186595,26.03000793457033
2024-08-19,1,22.484707869771054,25.780862426757835
2024-08-19,2,23.064871975757807,26.825601196289085
2024-08-19,3,24.506110677113192,27.836114501953148
2024-08-19,4,26.561755769742668,29.141870117187523
2024-08-19,5,28.69506655322033,30.277886962890648
2024-08-19,6,30.41265220668742,31.17524108886721
2024-08-19,7,31.535844712623618,31.983743286132835
2024-08-19,8,32.194439792001056,32.29815063476565
2024-08-19,9,32.58156259576754,32.75599060058596
2024-08-19,10,32.717393210523525,32.843545532226585
2024-08-19,11,32.43977430151241,32.67542419433596
2024-08-19,12,31.609017029143505,32.47564086914065
2024-08-19,13,30.309902428802264,31.732049560546898
2024-08-19,14,28.84893834248804,30.735940551757835
2024-08-19,15,27.55296414639393,29.96387634277346
2024-08-19,16,26.564405240438667,29.6005798339844
2024-08-19,17,25.816034998800546,29.389245605468773
2024-08-19,18,25.178868508979953,28.866876220703148
2024-08-19,19,24.610252402362747,28.3156677246094
2024-08-19,20,24.15264091102943,27.813256835937523
2024-08-19,21,23.81309312688433,27.304498291015648
2024-08-19,22,23.49321280096689,26.975518798828148
2024-08-19,23,23.086288022286677,26.621209716796898
2024-08-20,0,22.66401611632113,26.328042602539085
2024-08-20,1,22.545422001028054,26.243508911132835
2024-08-20,2,23.124619624577864,26.75730285644533
2024-08-20,3,24.564996922028424,27.818765258789085
2024-08-20,4,26.619912784734577,28.74482116699221
2024-08-20,5,28.75265106351967,30.2226501464844
2024-08-20,6,30.469841515681395,31.180093383789085
2024-08-20,7,31.592831550700303,31.57727966308596
2024-08-20,8,32.251426920826134,32.186441040039085
2024-08-20,9,32.63875798267435,32.453164672851585
2024-08-20,10,32.77500581337512,32.5799499511719
2024-08-20,11,32.49800982433671,32.667459106445335
2024-08-20,12,31.668073048950298,32.296060180664085
2024-08-20,13,30.369962974055746,31.305276489257835
2024-08-20,14,28.910168636604354,30.40949401855471
2024-08-20,15,27.615506208225412,29.747705078125023
2024-08-20,16,26.62837441823197,29.166314697265648
2024-08-20,17,25.881516938123866,28.81604919433596
2024-08-20,18,25.24591607070962,28.49874267578128
2024-08-20,19,24.678882582057884,27.635675048828148
2024-08-20,20,24.222832275402123,27.190103149414085
2024-08-20,21,23.884784181108632,26.833123779296898
2024-08-20,22,23.566301161666335,26.577737426757835
2024-08-20,23,23.16062989712731,26.39533386230471
2024-08-21,0,22.739425826470175,26.258660888671898
2024-08-21,1,22.621671924232444,25.98652038574221
2024-08-21,2,23.201441314805937,26.205895996093773
2024-08-21,3,24.64208381580769,26.736230468750023
2024-08-21,4,26.696924080286752,27.529687500000023
2024-08-21,5,28.829215809343765,28.905572509765648
2024-08-21,6,30.545562205377244,30.11396179199221
2024-08-21,7,31.667287377518612,31.505426025390648
2024-08-21,8,32.3241775133139,32.20894775390627
2024-08-21,9,32.70934831503024,32.12297973632815
2024-08-21,10,32.842972201455346,32.19410095214846
2024-08-21,11,32.56288622978242,32.26448974609377
2024-08-21,12,31.729396948879216,31.984033203125023
2024-08-21,13,30.427280731210427,31.425149536132835
2024-08-21,14,28.963040934324887,30.382501220703148
2024-08-21,15,27.663514094349754,29.76929626464846
2024-08-21,16,26.671125889930245,29.34064636230471
2024-08-21,17,25.918653425557416,28.900781250000023
2024-08-21,18,25.277118199336755,28.61420593261721
2024-08-21,19,24.703875138596302,27.744058227539085
2024-08-21,20,24.24138877332502,27.427819824218773
2024-08-21,21,23.896731332537325,27.16819152832033
2024-08-21,22,23.571523035081835,26.98969421386721
2024-08-21,23,23.1590711809551,26.916543579101585
2024-08-22,0,22.73109386822635,26.74900207519533
2024-08-22,1,22.60663787218201,26.83680114746096
2024-08-22,2,23.179841084685247,27.314263916015648
2024-08-22,3,24.614119275085777,27.92334899902346
2024-08-22,4,26.66286403713868,29.06055603027346
2024-08-22,5,28.78939586120194,30.288751220703148
2024-08-22,6,30.500382777854078,31.21143493652346
2024-08-22,7,31.617210161670553,31.13532409667971
2024-08-22,8,32.26972118988501,31.531335449218773
2024-08-22,9,32.65108434473221,32.134744262695335
2024-08-22,10,32.7815206911318,32.24048767089846
2024-08-22,11,32.49891120995935,32.44341430664065
2024-08-22,12,31.663600445385743,31.40857849121096
2024-08-22,13,30.36039570121632,30.527749633789085
2024-08-22,14,28.895823776269733,29.852685546875023
2024-08-22,15,27.596737428449355,29.42627868652346
2024-08-22,16,26.60557169801199,28.95603332519533
2024-08-22,17,25.855106070069386,28.56037292480471
2024-08-22,18,25.216356864147905,28.327050781250023
2024-08-22,19,24.646665778331872,27.68526611328128
2024-08-22,20,24.188476127467805,27.2419372558594
2024-08-22,21,23.84883146590038,26.637231445312523
2024-08-22,22,23.529316333914743,26.233056640625023
2024-08-22,23,23.123195364483966,26.030801391601585
2024-08-23,0,22.70213681623277,25.902642822265648
2024-08-23,1,22.58513071502252,25.88523254394533
2024-08-23,2,23.166252383011578,26.108453369140648
2024-08-23,3,24.60885077393829,26.63849792480471
2024-08-23,4,26.666247656395047,27.33698425292971
2024-08-23,5,28.801691034843248,27.829690551757835
2024-08-23,6,30.521773517617078,28.50989685058596
2024-08-23,7,31.64780207116407,29.168725585937523
2024-08-23,8,32.30953932625884,29.838296508789085
2024-08-23,9,32.70007269114395,30.31873474121096
2024-08-23,10,32.839543218383795,30.30109558105471
2024-08-23,11,32.5657538114875,30.20246276855471
2024-08-23,12,31.73897306087221,29.72168884277346
2024-08-23,13,30.44393461368448,29.13208923339846
2024-08-23,14,28.987094691627565,28.38434753417971
2024-08-23,15,27.695239919319285,27.929772949218773
2024-08-23,16,26.71074497067089,27.707940673828148
2024-08-23,17,25.96633543491916,27.517922973632835
2024-08-23,18,25.332980301289343,27.320657348632835
2024-08-23,19,24.76798052610595,26.39423522949221
2024-08-23,20,24.313745684681944,26.25727233886721
2024-08-23,21,23.977293299990123,26.10691223144533
2024-08-23,22,23.660190051311226,25.98200378417971
2024-08-23,23,23.255690731045416,26.019219970703148
2024-08-24,0,22.835461257099542,26.020288085937523
2024-08-24,1,22.718496573225305,26.138360595703148
2024-08-24,2,23.29888460268343,26.50055847167971
2024-08-24,3,24.739995339141423,27.092874145507835
2024-08-24,4,26.79518030336736,27.370416259765648
2024-08-24,5,28.92772521796938,27.13367614746096
2024-08-24,6,30.644266882834057,27.309594726562523
2024-08-24,7,31.76616155965578,27.10370788574221
2024-08-24,8,32.42322571357482,26.944146728515648
2024-08-24,9,32.80860525237628,27.097985839843773
2024-08-24,10,32.94250444109639,26.749414062500023
2024-08-24,11,32.66279340370075,26.642114257812523
2024-08-24,12,31.82981054909969,26.820947265625023
2024-08-24,13,30.528360516055077,26.92208251953128
2024-08-24,14,29.064970893801306,26.555932617187523
2024-08-24,15,27.766499869702596,26.316766357421898
2024-08-24,16,26.775393711763336,26.1196228027344
2024-08-24,17,26.02444892092853,25.857217407226585
2024-08-24,18,25.384703483453627,25.56443176269533
2024-08-24,19,24.81352423677904,25.42316589355471
2024-08-24,20,24.353382829803518,25.26392517089846
2024-08-24,21,24.01135478210025,25.0583435058594
2024-08-24,22,23.689060321182716,25.08664855957033
2024-08-24,23,23.27980250647473,25.259866333007835
2024-08-25,0,22.85528919684575,25.459146118164085
2024-08-25,1,22.734550348266254,25.42554626464846
2024-08-25,2,23.311702198518546,25.25338134765628
2024-08-25,3,24.750137088068417,25.014825439453148
2024-08-25,4,26.803223332647956,25.0114685058594
2024-08-25,5,28.93425745942126,24.984185791015648
2024-08-25,6,30.649880057757393,25.496438598632835
2024-08-25,7,31.771443416296567,25.920220947265648
2024-08-25,8,32.42875246735776,26.267739868164085
2024-08-25,9,32.81493505497667,26.810845947265648
2024-08-25,10,32.950171923719225,27.1313415527344
2024-08-25,11,32.67230465177601,27.148233032226585
2024-08-25,12,31.841637899467713,26.801370239257835
2024-08-25,13,30.542937241680807,26.27362976074221
2024-08-25,14,29.082686466862313,25.98975524902346
2024-08-25,15,27.787696467111648,25.82492980957033
2024-08-25,16,26.80036400707495,25.71286926269533
2024-08-25,17,26.053434624508412,25.635842895507835
2024-08-25,18,25.417894104430765,25.631250000000023
2024-08-25,19,24.851056073532188,25.260903930664085
2024-08-25,20,24.395338654797044,25.311944580078148
2024-08-25,21,24.057764584804065,25.34906921386721
2024-08-25,22,23.73990293173739,25.203973388671898
2024-08-25,23,23.335007548454673,25.08338317871096
2024-08-26,0,22.91473905269998,25.019342041015648
2024-08-26,1,22.79808246433757,25.058282470703148
2024-08-26,2,23.379112435660183,25.07862243652346
2024-08-26,3,24.82118448075691,25.047525024414085
2024-08-26,4,26.877635799659398,25.104760742187523
2024-08-26,5,29.011737461512485,25.15793762207033
2024-08-26,6,30.730109464181364,25.406518554687523
2024-08-26,7,31.85408770408096,27.457574462890648
2024-08-26,8,32.51346504780863,28.75367126464846
2024-08-26,9,32.9013624031828,28.08936462402346
2024-08-26,10,33.03795940888772,27.80347595214846
2024-08-26,11,32.76110228364673,26.972085571289085
2024-08-26,12,31.931105248896483,27.204629516601585
2024-08-26,13,30.632747476189113,26.616479492187523
2024-08-26,14,29.17253007906307,26.15900573730471
2024-08-26,15,27.877285259611355,25.82662353515628
2024-08-26,16,26.889435290681703,25.466333007812523
2024-08-26,17,26.141755020011303,25.32428894042971
2024-08-26,18,25.505262364402107,25.261575317382835
2024-08-26,19,24.937304890688594,24.772134399414085
2024-08-26,20,24.48033589948856,24.691018676757835
2024-08-26,21,24.141414328401396,24.805093383789085
2024-08-26,22,23.8221460886222,24.98810729980471
2024-08-26,23,23.415821612263333,25.095086669921898
2024-08-27,0,22.994136653753422,25.087670898437523
2024-08-27,1,22.876109133596387,25.07038269042971
2024-08-27,2,23.45584435538873,25.07239685058596
2024-08-27,3,24.89672667279204,25.20675048828128
2024-08-27,4,26.952120393146163,25.39914855957033
2024-08-27,5,29.085321148765836,25.540582275390648
2024-08-27,6,30.80296952774351,25.781838989257835
2024-08-27,7,31.926416865336645,26.45215759277346
2024-08-27,8,32.5854660718045,26.756127929687523
2024-08-27,9,32.973243272799664,26.724420166015648
2024-08-27,10,33.10992910985968,26.223794555664085
2024-08-27,11,32.83336656034787,25.89655456542971
2024-08-27,12,32.00386173109235,25.5595642089844
2024-08-27,13,30.706180257785462,25.328668212890648
2024-08-27,14,29.246804461566853,25.14258728027346
2024-08-27,15,27.952543352823422,25.049615478515648
2024-08-27,16,26.965792546397317,25.169274902343773
2024-08-27,17,26.21929720045827,25.31171569824221
2024-08-27,18,25.58404245998701,25.43552551269533
2024-08-27,19,25.017340039544735,25.175469970703148
2024-08-27,20,24.56160482382449,25.068231201171898
2024-08-27,21,24.223855702015957,25.068032836914085
2024-08-27,22,23.90565770976829,25.00965270996096
2024-08-27,23,23.500259883307898,25.085229492187523
2024-08-28,0,23.07931610351751,25.2573181152344
2024-08-28,1,22.96180236051646,25.350915527343773
2024-08-28,2,23.541783147019583,25.427087402343773
2024-08-28,3,24.982604712094624,25.659768676757835
2024-08-28,4,27.037597137590186,25.663125610351585
2024-08-28,5,29.170025918720654,25.795755004882835
2024-08-28,6,30.88650510131552,26.601174926757835
2024-08-28,7,32.00836273269785,26.499108886718773
2024-08-28,8,32.66538217077966,27.005471801757835
2024-08-28,9,33.05067489904167,27.71253356933596
2024-08-28,10,33.18441291274256,28.064141845703148
2024-08-28,11,32.904436846861806,28.084085083007835
