date,hour,predicted_temperature,actual_temperature
2024-07-18,3,16.562435426096485,28.448069
2024-07-18,4,20.512725668371047,29.586771
2024-07-18,5,23.584325584144967,30.858072
2024-07-18,6,25.712293737001964,31.555857
2024-07-18,7,26.895727532857293,31.854548
2024-07-18,8,27.706730820804847,32.009056
2024-07-18,9,28.154802256640593,31.958918
2024-07-18,10,28.289138604443217,31.614237
2024-07-18,11,27.992904050610925,31.367609
2024-07-18,12,26.956036901846844,30.996881
2024-07-18,13,25.091425763635165,30.544214
2024-07-18,14,23.071612992400368,29.805338
2024-07-18,15,21.662983783947787,29.21258
2024-07-18,16,20.482220857688535,28.824076
2024-07-18,17,19.223178463078142,28.43931
2024-07-18,18,18.09427130524036,28.096933
2024-07-18,19,17.328116459861608,27.68841
2024-07-18,20,16.751374242005813,27.356623
2024-07-18,21,16.161481260432467,27.096811
2024-07-18,22,15.640066593655083,26.870432
2024-07-18,23,15.134047345568735,26.833414
2024-07-19,0,15.875033634081285,26.928537
2024-07-19,1,15.379264293531346,26.903986
2024-07-19,2,14.935725543123048,27.199839
2024-07-19,3,16.562435426096485,27.835688
2024-07-19,4,20.512725668371047,28.55726
2024-07-19,5,23.584325584144967,29.13772
2024-07-19,6,25.712293737001964,29.71554
2024-07-19,7,26.895727532857293,30.502054
2024-07-19,8,27.706730820804847,31.090235
2024-07-19,9,28.154802256640593,31.496698
2024-07-19,10,28.289138604443217,31.82487
2024-07-19,11,27.992904050610925,31.703669
2024-07-19,12,26.956036901846844,31.500315
2024-07-19,13,25.091425763635165,30.702707
2024-07-19,14,23.071612992400368,29.921
2024-07-19,15,21.662983783947787,29.225382
2024-07-19,16,20.482220857688535,28.658442
2024-07-19,17,19.223178463078142,28.219034
2024-07-19,18,18.09427130524036,27.850107
2024-07-19,19,17.328116459861608,27.250742
2024-07-19,20,16.751374242005813,27.119242
2024-07-19,21,16.161481260432467,27.006845
2024-07-19,22,15.640066593655083,26.907145
2024-07-19,23,15.134047345568735,26.911875
2024-07-20,0,15.875033634081285,26.875345
2024-07-20,1,15.379264293531346,26.834955
2024-07-20,2,14.935725543123048,27.007868
2024-07-20,3,16.562435426096485,27.559504
2024-07-20,4,20.512725668371047,28.268793
2024-07-20,5,23.584325584144967,29.917215
2024-07-20,6,25.712293737001964,30.573526
2024-07-20,7,26.895727532857293,30.680323
2024-07-20,8,27.706730820804847,31.283625
2024-07-20,9,28.154802256640593,31.882044
2024-07-20,10,28.289138604443217,31.804667
2024-07-20,11,27.992904050610925,31.22613
2024-07-20,12,26.956036901846844,30.819834
2024-07-20,13,25.091425763635165,29.928934
2024-07-20,14,23.071612992400368,29.178766
2024-07-20,15,21.662983783947787,28.626413
2024-07-20,16,20.482220857688535,28.046595
2024-07-20,17,19.223178463078142,27.677378
2024-07-20,18,18.09427130524036,27.400843
2024-07-20,19,17.328116459861608,27.155527
2024-07-20,20,16.751374242005813,27.003458
2024-07-20,21,16.161481260432467,26.934946
2024-07-20,22,15.640066593655083,26.776651
2024-07-20,23,15.134047345568735,26.76597
2024-07-21,0,15.875033634081285,26.676203
2024-07-21,1,15.379264293531346,26.683832
2024-07-21,2,14.935725543123048,27.20701
2024-07-21,3,16.562435426096485,28.20019
2024-07-21,4,20.512725668371047,29.553507
2024-07-21,5,23.584325584144967,30.530512
2024-07-21,6,25.712293737001964,31.26304
2024-07-21,7,26.895727532857293,31.51716
2024-07-21,8,27.706730820804847,32.332222
2024-07-21,9,28.154802256640593,32.672203
2024-07-21,10,28.289138604443217,32.611565
2024-07-21,11,27.992904050610925,32.6139
2024-07-21,12,26.956036901846844,32.66053
2024-07-21,13,25.091425763635165,31.8594
2024-07-21,14,23.071612992400368,30.954172
2024-07-21,15,21.662983783947787,30.137049
2024-07-21,16,20.482220857688535,29.364496
2024-07-21,17,19.223178463078142,28.78161
2024-07-21,18,18.09427130524036,28.370813
2024-07-21,19,17.328116459861608,28.274393
2024-07-21,20,16.751374242005813,28.033731
2024-07-21,21,16.161481260432467,27.748804
2024-07-21,22,15.640066593655083,27.61738
2024-07-21,23,15.134047345568735,27.471506
2024-07-22,0,15.875033634081285,27.422937
2024-07-22,1,15.379264293531346,27.407663
2024-07-22,2,14.935725543123048,27.643076
2024-07-22,3,16.562435426096485,28.163126
2024-07-22,4,20.512725668371047,29.003214
2024-07-22,5,23.584325584144967,29.95144
2024-07-22,6,25.712293737001964,31.032999
2024-07-22,7,26.895727532857293,31.03103
2024-07-22,8,27.706730820804847,31.55166
2024-07-22,9,28.154802256640593,29.96557
2024-07-22,10,28.289138604443217,30.286356
2024-07-22,11,27.992904050610925,29.937433
2024-07-22,12,26.956036901846844,30.017267
2024-07-22,13,25.091425763635165,29.104456
2024-07-22,14,23.071612992400368,28.478907
2024-07-22,15,21.662983783947787,28.033503
2024-07-22,16,20.482220857688535,27.758448
2024-07-22,17,19.223178463078142,27.70817
2024-07-22,18,18.09427130524036,27.485147
2024-07-22,19,17.328116459861608,27.31515
2024-07-22,20,16.751374242005813,27.230402
2024-07-22,21,16.161481260432467,27.210886
2024-07-22,22,15.640066593655083,27.24322
2024-07-22,23,15.134047345568735,27.309732
2024-07-23,0,15.875033634081285,27.380365
2024-07-23,1,15.379264293531346,27.399027
2024-07-23,2,14.935725543123048,27.559687
2024-07-23,3,16.562435426096485,27.765223
2024-07-23,4,20.512725668371047,28.190653
2024-07-23,5,23.584325584144967,29.374704
2024-07-23,6,25.712293737001964,30.32113
2024-07-23,7,26.895727532857293,30.741693
2024-07-23,8,27.706730820804847,30.86947
2024-07-23,9,28.154802256640593,30.972696
2024-07-23,10,28.289138604443217,30.845453
2024-07-23,11,27.992904050610925,30.614206
2024-07-23,12,26.956036901846844,29.887278
2024-07-23,13,25.091425763635165,29.400614
2024-07-23,14,23.071612992400368,28.620325
2024-07-23,15,21.662983783947787,27.85055
2024-07-23,16,20.482220857688535,27.002481
2024-07-23,17,19.223178463078142,26.64335
2024-07-23,18,18.09427130524036,26.388742
2024-07-23,19,17.328116459861608,26.69369
2024-07-23,20,16.751374242005813,26.504343
2024-07-23,21,16.161481260432467,26.365183
2024-07-23,22,15.640066593655083,26.268518
2024-07-23,23,15.134047345568735,26.21522
2024-07-24,0,15.875033634081285,26.218058
2024-07-24,1,15.379264293531346,26.157267
2024-07-24,2,14.935725543123048,26.132746
2024-07-24,3,16.562435426096485,26.170572
2024-07-24,4,20.512725668371047,26.16041
2024-07-24,5,23.584325584144967,26.249094
2024-07-24,6,25.712293737001964,26.361872
2024-07-24,7,26.895727532857293,26.751596
2024-07-24,8,27.706730820804847,27.024073
2024-07-24,9,28.154802256640593,27.478281
2024-07-24,10,28.289138604443217,27.656183
2024-07-24,11,27.992904050610925,27.725763
2024-07-24,12,26.956036901846844,27.396708
2024-07-24,13,25.091425763635165,27.009577
2024-07-24,14,23.071612992400368,26.60023
2024-07-24,15,21.662983783947787,26.304987
2024-07-24,16,20.482220857688535,26.167276
2024-07-24,17,19.223178463078142,26.059046
2024-07-24,18,18.09427130524036,26.07635
2024-07-24,19,17.328116459861608,25.996897
2024-07-24,20,16.751374242005813,25.995447
2024-07-24,21,16.161481260432467,25.99914
2024-07-24,22,15.640066593655083,25.999414
2024-07-24,23,15.134047345568735,25.971903
2024-07-25,0,15.875033634081285,25.906122
2024-07-25,1,15.379264293531346,25.945047
2024-07-25,2,14.935725543123048,26.04873
2024-07-25,3,16.562435426096485,26.12913
2024-07-25,4,20.512725668371047,26.429895
2024-07-25,5,23.584325584144967,26.591639
2024-07-25,6,25.712293737001964,26.865335
2024-07-25,7,26.895727532857293,27.844324
2024-07-25,8,27.706730820804847,28.154444
2024-07-25,9,28.154802256640593,28.435144
2024-07-25,10,28.289138604443217,28.669565
2024-07-25,11,27.992904050610925,28.829493
2024-07-25,12,26.956036901846844,28.532816
2024-07-25,13,25.091425763635165,28.30247
2024-07-25,14,23.071612992400368,27.889048
2024-07-25,15,21.662983783947787,27.519648
2024-07-25,16,20.482220857688535,27.109217
2024-07-25,17,19.223178463078142,26.935312
2024-07-25,18,18.09427130524036,26.783503
2024-07-25,19,17.328116459861608,26.988855
2024-07-25,20,16.751374242005813,26.94105
2024-07-25,21,16.161481260432467,26.950113
2024-07-25,22,15.640066593655083,26.743845
2024-07-25,23,15.134047345568735,26.577265
2024-07-26,0,15.875033634081285,26.471308
2024-07-26,1,15.379264293531346,26.519815
2024-07-26,2,14.935725543123048,26.840067
2024-07-26,3,16.562435426096485,27.348642
2024-07-26,4,20.512725668371047,27.690134
2024-07-26,5,23.584325584144967,28.149088
2024-07-26,6,25.712293737001964,28.711771
2024-07-26,7,26.895727532857293,29.816614
2024-07-26,8,27.706730820804847,29.690668
2024-07-26,9,28.154802256640593,30.18426
2024-07-26,10,28.289138604443217,30.3267
2024-07-26,11,27.992904050610925,30.207987
2024-07-26,12,26.956036901846844,29.807245
2024-07-26,13,25.091425763635165,29.309855
2024-07-26,14,23.071612992400368,28.90011
2024-07-26,15,21.662983783947787,28.52357
2024-07-26,16,20.482220857688535,28.24116
2024-07-26,17,19.223178463078142,27.945887
2024-07-26,18,18.09427130524036,27.728037
2024-07-26,19,17.328116459861608,27.1141
2024-07-26,20,16.751374242005813,26.958155
2024-07-26,21,16.161481260432467,26.719248
2024-07-26,22,15.640066593655083,26.171839
2024-07-26,23,15.134047345568735,25.932764
2024-07-27,0,15.875033634081285,25.781961
2024-07-27,1,15.379264293531346,25.682123
2024-07-27,2,14.935725543123048,25.955332
2024-07-27,3,16.562435426096485,26.636957
2024-07-27,4,20.512725668371047,27.596125
2024-07-27,5,23.584325584144967,28.211145
2024-07-27,6,25.712293737001964,29.089151
2024-07-27,7,26.895727532857293,28.882639
2024-07-27,8,27.706730820804847,29.17962
2024-07-27,9,28.154802256640593,28.825342
2024-07-27,10,28.289138604443217,28.545084
2024-07-27,11,27.992904050610925,28.060266
2024-07-27,12,26.956036901846844,27.659494
2024-07-27,13,25.091425763635165,27.307123
2024-07-27,14,23.071612992400368,26.96963
2024-07-27,15,21.662983783947787,26.76983
2024-07-27,16,20.482220857688535,26.62211
2024-07-27,17,19.223178463078142,26.482569
2024-07-27,18,18.09427130524036,26.373255
2024-07-27,19,17.328116459861608,26.22857
2024-07-27,20,16.751374242005813,25.947626
2024-07-27,21,16.161481260432467,25.720377
2024-07-27,22,15.640066593655083,25.561182
2024-07-27,23,15.134047345568735,25.470743
2024-07-28,0,15.875033634081285,25.438349
2024-07-28,1,15.379264293531346,25.42048
2024-07-28,2,14.935725543123048,25.725046
2024-07-28,3,16.562435426096485,26.143534
2024-07-28,4,20.512725668371047,26.786554
2024-07-28,5,23.584325584144967,27.596903
2024-07-28,6,25.712293737001964,28.562006
2024-07-28,7,26.895727532857293,29.515162
2024-07-28,8,27.706730820804847,30.208902
2024-07-28,9,28.154802256640593,30.830454
2024-07-28,10,28.289138604443217,30.936197
2024-07-28,11,27.992904050610925,30.861124
2024-07-28,12,26.956036901846844,30.552378
2024-07-28,13,25.091425763635165,29.93809
2024-07-28,14,23.071612992400368,29.207315
2024-07-28,15,21.662983783947787,28.610086
2024-07-28,16,20.482220857688535,28.303247
2024-07-28,17,19.223178463078142,28.071619
2024-07-28,18,18.09427130524036,27.874445
2024-07-28,19,17.328116459861608,26.83967
2024-07-28,20,16.751374242005813,26.715052
2024-07-28,21,16.161481260432467,26.61207
2024-07-28,22,15.640066593655083,26.544611
2024-07-28,23,15.134047345568735,26.430948
2024-07-29,0,15.875033634081285,26.402933
2024-07-29,1,15.379264293531346,26.379038
2024-07-29,2,14.935725543123048,26.484095
2024-07-29,3,16.562435426096485,26.49264
2024-07-29,4,20.512725668371047,26.618677
2024-07-29,5,23.584325584144967,27.244883
2024-07-29,6,25.712293737001964,27.480127
2024-07-29,7,26.895727532857293,26.952158
2024-07-29,8,27.706730820804847,27.314875
2024-07-29,9,28.154802256640593,27.510813
2024-07-29,10,28.289138604443217,27.2158
2024-07-29,11,27.992904050610925,27.283304
2024-07-29,12,26.956036901846844,27.135569
2024-07-29,13,25.091425763635165,26.957865
2024-07-29,14,23.071612992400368,26.707209
2024-07-29,15,21.662983783947787,26.490961
2024-07-29,16,20.482220857688535,26.327341
2024-07-29,17,19.223178463078142,26.149576
2024-07-29,18,18.09427130524036,25.87623
2024-07-29,19,17.328116459861608,26.020731
2024-07-29,20,16.751374242005813,25.865656
2024-07-29,21,16.161481260432467,25.671244
2024-07-29,22,15.640066593655083,25.44401
2024-07-29,23,15.134047345568735,25.27395
2024-07-30,0,15.875033634081285,25.122751
2024-07-30,1,15.379264293531346,24.962671
2024-07-30,2,14.935725543123048,25.078241
2024-07-30,3,16.562435426096485,25.836771
2024-07-30,4,20.512725668371047,26.409891
2024-07-30,5,23.584325584144967,27.524775
2024-07-30,6,25.712293737001964,29.385523
2024-07-30,7,26.895727532857293,30.360575
2024-07-30,8,27.706730820804847,31.376535
2024-07-30,9,28.154802256640593,31.89335
2024-07-30,10,28.289138604443217,31.535517
2024-07-30,11,27.992904050610925,31.201654
2024-07-30,12,26.956036901846844,30.602304
2024-07-30,13,25.091425763635165,29.916681
2024-07-30,14,23.071612992400368,29.285288
2024-07-30,15,21.662983783947787,28.834497
2024-07-30,16,20.482220857688535,28.304651
2024-07-30,17,19.223178463078142,27.923822
2024-07-30,18,18.09427130524036,27.713236
2024-07-30,19,17.328116459861608,27.486933
2024-07-30,20,16.751374242005813,26.655573
2024-07-30,21,16.161481260432467,26.312937
2024-07-30,22,15.640066593655083,26.200144
2024-07-30,23,15.134047345568735,26.130945
2024-07-31,0,15.875033634081285,25.946894
2024-07-31,1,15.379264293531346,25.713022
2024-07-31,2,14.935725543123048,26.068018
2024-07-31,3,16.562435426096485,27.063593
2024-07-31,4,20.512725668371047,28.55932
2024-07-31,5,23.584325584144967,29.698618
2024-07-31,6,25.712293737001964,30.165049
2024-07-31,7,26.895727532857293,30.453226
2024-07-31,8,27.706730820804847,30.75892
2024-07-31,9,28.154802256640593,30.687479
2024-07-31,10,28.289138604443217,30.036448
2024-07-31,11,27.992904050610925,29.538126
2024-07-31,12,26.956036901846844,29.086725
2024-07-31,13,25.091425763635165,29.127604
2024-07-31,14,23.071612992400368,28.735895
2024-07-31,15,21.662983783947787,28.170832
2024-07-31,16,20.482220857688535,27.709131
2024-07-31,17,19.223178463078142,27.439157
2024-07-31,18,18.09427130524036,27.317133
2024-07-31,19,17.328116459861608,27.75419
2024-07-31,20,16.751374242005813,27.409159
2024-07-31,21,16.161481260432467,27.047602
2024-07-31,22,15.640066593655083,26.799265
2024-07-31,23,15.134047345568735,26.496607
2024-08-01,0,15.875033634081285,26.348795
2024-08-01,1,15.379264293531346,26.465708
2024-08-01,2,14.935725543123048,26.623713
2024-08-01,3,16.562435426096485,27.00857
2024-08-01,4,20.512725668371047,27.69169
2024-08-01,5,23.584325584144967,28.763056
2024-08-01,6,25.712293737001964,29.928507
2024-08-01,7,26.895727532857293,28.908747
2024-08-01,8,27.706730820804847,29.54664
2024-08-01,9,28.154802256640593,29.899424
2024-08-01,10,28.289138604443217,29.79954
2024-08-01,11,27.992904050610925,30.00361
2024-08-01,12,26.956036901846844,29.192896
2024-08-01,13,25.091425763635165,28.636469
2024-08-01,14,23.071612992400368,28.074244
2024-08-01,15,21.662983783947787,27.339975
2024-08-01,16,20.482220857688535,27.039087
2024-08-01,17,19.223178463078142,26.775263
2024-08-01,18,18.09427130524036,26.545618
2024-08-01,19,17.328116459861608,26.158503
2024-08-01,20,16.751374242005813,25.954004
2024-08-01,21,16.161481260432467,25.77601
2024-08-01,22,15.640066593655083,25.737894
2024-08-01,23,15.134047345568735,25.754206
2024-08-02,0,15.875033634081285,25.896051
2024-08-02,1,15.379264293531346,25.983652
2024-08-02,2,14.935725543123048,26.213938
2024-08-02,3,16.562435426096485,26.627787
2024-08-02,4,20.512725668371047,27.290812
2024-08-02,5,23.584325584144967,28.184778
2024-08-02,6,25.712293737001964,28.989649
2024-08-02,7,26.895727532857293,28.408884
2024-08-02,8,27.706730820804847,28.562174
2024-08-02,9,28.154802256640593,28.066584
2024-08-02,10,28.289138604443217,27.362894
2024-08-02,11,27.992904050610925,27.155771
2024-08-02,12,26.956036901846844,26.959787
2024-08-02,13,25.091425763635165,26.69259
2024-08-02,14,23.071612992400368,26.437067
2024-08-02,15,21.662983783947787,26.322306
2024-08-02,16,20.482220857688535,26.098978
2024-08-02,17,19.223178463078142,26.044626
2024-08-02,18,18.09427130524036,25.87794
2024-08-02,19,17.328116459861608,25.839624
2024-08-02,20,16.751374242005813,25.983393
2024-08-02,21,16.161481260432467,26.043955
2024-08-02,22,15.640066593655083,26.057306
2024-08-02,23,15.134047345568735,26.07438
2024-08-03,0,15.875033634081285,26.059702
2024-08-03,1,15.379264293531346,26.095072
2024-08-03,2,14.935725543123048,26.325464
2024-08-03,3,16.562435426096485,26.750284
2024-08-03,4,20.512725668371047,27.817087
2024-08-03,5,23.584325584144967,28.390467
2024-08-03,6,25.712293737001964,28.96467
2024-08-03,7,26.895727532857293,27.716486
2024-08-03,8,27.706730820804847,27.959436
2024-08-03,9,28.154802256640593,27.820078
2024-08-03,10,28.289138604443217,27.476786
2024-08-03,11,27.992904050610925,27.41723
2024-08-03,12,26.956036901846844,26.787195
2024-08-03,13,25.091425763635165,26.45054
2024-08-03,14,23.071612992400368,26.262827
2024-08-03,15,21.662983783947787,26.23681
2024-08-03,16,20.482220857688535,26.15983
2024-08-03,17,19.223178463078142,26.02006
2024-08-03,18,18.09427130524036,25.865183
2024-08-03,19,17.328116459861608,25.84472
2024-08-03,20,16.751374242005813,25.861841
2024-08-03,21,16.161481260432467,25.868692
2024-08-03,22,15.640066593655083,25.892572
2024-08-03,23,15.134047345568735,25.890268
2024-08-04,0,15.875033634081285,25.864069
2024-08-04,1,15.379264293531346,25.83729
2024-08-04,2,14.935725543123048,26.037775
2024-08-04,3,16.562435426096485,26.663416
2024-08-04,4,20.512725668371047,27.174936
2024-08-04,5,23.584325584144967,27.180841
2024-08-04,6,25.712293737001964,28.431177
2024-08-04,7,26.895727532857293,29.178873
2024-08-04,8,27.706730820804847,29.812708
2024-08-04,9,28.154802256640593,29.941614
2024-08-04,10,28.289138604443217,30.08735
2024-08-04,11,27.992904050610925,29.994913
2024-08-04,12,26.956036901846844,29.62031
2024-08-04,13,25.091425763635165,28.974222
2024-08-04,14,23.071612992400368,27.939112
2024-08-04,15,21.662983783947787,27.517252
2024-08-04,16,20.482220857688535,27.171137
2024-08-04,17,19.223178463078142,26.996714
2024-08-04,18,18.09427130524036,26.826075
2024-08-04,19,17.328116459861608,26.047083
2024-08-04,20,16.751374242005813,25.895472
2024-08-04,21,16.161481260432467,25.814493
2024-08-04,22,15.640066593655083,25.737558
2024-08-04,23,15.134047345568735,25.576532
