date,hour,predicted_temperature,actual_temperature
2024-10-15,8,27.827149789529734,32.50434
2024-10-15,9,28.267964474079903,32.559883
2024-10-15,10,28.392535935581712,32.507286
2024-10-15,11,28.090348385153547,32.280724
2024-10-15,12,27.066414383697317,30.62916
2024-10-15,13,25.1975811737966,29.731012
2024-10-15,14,23.199520978067863,28.724558
2024-10-15,15,21.809131892221867,28.150309
2024-10-15,16,20.695333271366795,28.519388
2024-10-15,17,19.559214758342037,28.122355
2024-10-15,18,18.456301152793966,27.713175
2024-10-15,19,17.611586972809963,27.45553
2024-10-15,20,16.96661481424298,26.625269
2024-10-15,21,16.31437291889863,25.784555
2024-10-15,22,15.772123660601752,25.424051
2024-10-15,23,15.280994563596932,25.438028
2024-10-16,0,16.10005582182823,25.377481
2024-10-16,1,15.580908361308508,25.269785
2024-10-16,2,15.14487601012176,25.678736
2024-10-16,3,16.822224401892587,27.441034
2024-10-16,4,20.715022838175255,29.181955
2024-10-16,5,23.743764807840765,30.76237
2024-10-16,6,25.843610877984595,31.843317
2024-10-16,7,27.027109946413244,32.71496
2024-10-16,8,27.827149789529734,33.08483
2024-10-16,9,28.267964474079903,33.334175
2024-10-16,10,28.392535935581712,33.161873
2024-10-16,11,28.090348385153547,32.76272
2024-10-16,12,27.066414383697317,31.831873
2024-10-16,13,25.1975811737966,30.154413
2024-10-16,14,23.199520978067863,28.735788
2024-10-16,15,21.809131892221867,27.749582
2024-10-16,16,20.695333271366795,27.069635
2024-10-16,17,19.559214758342037,26.553217
2024-10-16,18,18.456301152793966,26.192514
2024-10-16,19,17.611586972809963,25.559519
2024-10-16,20,16.96661481424298,25.132578
2024-10-16,21,16.31437291889863,24.699228
2024-10-16,22,15.772123660601752,24.33607
2024-10-16,23,15.280994563596932,24.110239
2024-10-17,0,16.10005582182823,23.855356
2024-10-17,1,15.580908361308508,23.70672
2024-10-17,2,15.14487601012176,23.946634
2024-10-17,3,16.822224401892587,25.799952
2024-10-17,4,20.715022838175255,27.898767
2024-10-17,5,23.743764807840765,29.746134
2024-10-17,6,25.843610877984595,31.269724
2024-10-17,7,27.027109946413244,32.28547
2024-10-17,8,27.827149789529734,33.07592
2024-10-17,9,28.267964474079903,33.470512
2024-10-17,10,28.392535935581712,33.520256
2024-10-17,11,28.090348385153547,33.180763
2024-10-17,12,27.066414383697317,31.881876
2024-10-17,13,25.1975811737966,30.042078
2024-10-17,14,23.199520978067863,28.47082
2024-10-17,15,21.809131892221867,27.468744
2024-10-17,16,20.695333271366795,26.747736
2024-10-17,17,19.559214758342037,26.165583
2024-10-17,18,18.456301152793966,25.598642
2024-10-17,19,17.611586972809963,25.33314
2024-10-17,20,16.96661481424298,24.781916
2024-10-17,21,16.31437291889863,24.406351
2024-10-17,22,15.772123660601752,24.103525
2024-10-17,23,15.280994563596932,24.07316
2024-10-18,0,16.10005582182823,24.236612
2024-10-18,1,15.580908361308508,24.3744
2024-10-18,2,15.14487601012176,24.730051
2024-10-18,3,16.822224401892587,25.927912
2024-10-18,4,20.715022838175255,28.021875
2024-10-18,5,23.743764807840765,29.919107
2024-10-18,6,25.843610877984595,31.47796
2024-10-18,7,27.027109946413244,32.33361
2024-10-18,8,27.827149789529734,33.012535
2024-10-18,9,28.267964474079903,33.12507
2024-10-18,10,28.392535935581712,33.05941
2024-10-18,11,28.090348385153547,32.85888
2024-10-18,12,27.066414383697317,32.108376
2024-10-18,13,25.1975811737966,30.611673
2024-10-18,14,23.199520978067863,29.457605
2024-10-18,15,21.809131892221867,28.571085
2024-10-18,16,20.695333271366795,27.939997
2024-10-18,17,19.559214758342037,27.391977
2024-10-18,18,18.456301152793966,27.144419
2024-10-18,19,17.611586972809963,26.923502
2024-10-18,20,16.96661481424298,26.645578
2024-10-18,21,16.31437291889863,26.2158
2024-10-18,22,15.772123660601752,25.753916
2024-10-18,23,15.280994563596932,25.301813
2024-10-19,0,16.10005582182823,24.827204
2024-10-19,1,15.580908361308508,24.575983
2024-10-19,2,15.14487601012176,25.223032
2024-10-19,3,16.822224401892587,27.068308
2024-10-19,4,20.715022838175255,28.6168
2024-10-19,5,23.743764807840765,29.91752
2024-10-19,6,25.843610877984595,30.531473
2024-10-19,7,27.027109946413244,31.782999
2024-10-19,8,27.827149789529734,32.13659
2024-10-19,9,28.267964474079903,32.154137
2024-10-19,10,28.392535935581712,32.05471
2024-10-19,11,28.090348385153547,30.502207
2024-10-19,12,27.066414383697317,29.261988
2024-10-19,13,25.1975811737966,27.952997
2024-10-19,14,23.199520978067863,27.094278
2024-10-19,15,21.809131892221867,26.766718
2024-10-19,16,20.695333271366795,26.262583
2024-10-19,17,19.559214758342037,26.025003
2024-10-19,18,18.456301152793966,25.808313
2024-10-19,19,17.611586972809963,26.803705
2024-10-19,20,16.96661481424298,26.698404
2024-10-19,21,16.31437291889863,26.003061
2024-10-19,22,15.772123660601752,25.488611
2024-10-19,23,15.280994563596932,25.32316
2024-10-20,0,16.10005582182823,25.09205
2024-10-20,1,15.580908361308508,24.795664
2024-10-20,2,15.14487601012176,24.978724
2024-10-20,3,16.822224401892587,25.964731
2024-10-20,4,20.715022838175255,27.337976
2024-10-20,5,23.743764807840765,28.659113
2024-10-20,6,25.843610877984595,29.544214
2024-10-20,7,27.027109946413244,30.255594
2024-10-20,8,27.827149789529734,30.860117
2024-10-20,9,28.267964474079903,30.911844
2024-10-20,10,28.392535935581712,31.005884
2024-10-20,11,28.090348385153547,30.822138
2024-10-20,12,27.066414383697317,30.359385
2024-10-20,13,25.1975811737966,29.09109
2024-10-20,14,23.199520978067863,27.976938
2024-10-20,15,21.809131892221867,27.194407
2024-10-20,16,20.695333271366795,26.7214
2024-10-20,17,19.559214758342037,26.819025
2024-10-20,18,18.456301152793966,26.255213
2024-10-20,19,17.611586972809963,26.589334
2024-10-20,20,16.96661481424298,26.326654
2024-10-20,21,16.31437291889863,26.014353
2024-10-20,22,15.772123660601752,24.564646
2024-10-20,23,15.280994563596932,24.503946
2024-10-21,0,16.10005582182823,24.462854
2024-10-21,1,15.580908361308508,24.348001
2024-10-21,2,15.14487601012176,24.75001
2024-10-21,3,16.822224401892587,26.698954
2024-10-21,4,20.715022838175255,28.208384
2024-10-21,5,23.743764807840765,29.44958
2024-10-21,6,25.843610877984595,30.288675
2024-10-21,7,27.027109946413244,30.704493
2024-10-21,8,27.827149789529734,30.70759
2024-10-21,9,28.267964474079903,30.846415
2024-10-21,10,28.392535935581712,30.81933
2024-10-21,11,28.090348385153547,30.604197
2024-10-21,12,27.066414383697317,30.131937
2024-10-21,13,25.1975811737966,29.064478
2024-10-21,14,23.199520978067863,27.86709
2024-10-21,15,21.809131892221867,26.868189
2024-10-21,16,20.695333271366795,26.339334
2024-10-21,17,19.559214758342037,25.85531
2024-10-21,18,18.456301152793966,25.634928
2024-10-21,19,17.611586972809963,25.892221
2024-10-21,20,16.96661481424298,25.138712
2024-10-21,21,16.31437291889863,24.457651
2024-10-21,22,15.772123660601752,24.10081
2024-10-21,23,15.280994563596932,23.911844
2024-10-22,0,16.10005582182823,23.694666
2024-10-22,1,15.580908361308508,23.476725
2024-10-22,2,15.14487601012176,23.866114
2024-10-22,3,16.822224401892587,25.348398
2024-10-22,4,20.715022838175255,26.410395
2024-10-22,5,23.743764807840765,27.7904
2024-10-22,6,25.843610877984595,29.270014
2024-10-22,7,27.027109946413244,31.312952
2024-10-22,8,27.827149789529734,31.60412
2024-10-22,9,28.267964474079903,31.86004
2024-10-22,10,28.392535935581712,31.88917
2024-10-22,11,28.090348385153547,31.666239
2024-10-22,12,27.066414383697317,30.177103
2024-10-22,13,25.1975811737966,29.001902
2024-10-22,14,23.199520978067863,28.519312
2024-10-22,15,21.809131892221867,27.659739
2024-10-22,16,20.695333271366795,27.140787
2024-10-22,17,19.559214758342037,26.542887
2024-10-22,18,18.456301152793966,26.335932
2024-10-22,19,17.611586972809963,25.251917
2024-10-22,20,16.96661481424298,24.865274
2024-10-22,21,16.31437291889863,24.345774
2024-10-22,22,15.772123660601752,23.884317
2024-10-22,23,15.280994563596932,23.671808
2024-10-23,0,16.10005582182823,23.461267
2024-10-23,1,15.580908361308508,23.415796
2024-10-23,2,15.14487601012176,23.90867
2024-10-23,3,16.822224401892587,26.892359
2024-10-23,4,20.715022838175255,28.922129
2024-10-23,5,23.743764807840765,30.463968
2024-10-23,6,25.843610877984595,31.563944
2024-10-23,7,27.027109946413244,32.152565
2024-10-23,8,27.827149789529734,32.395317
2024-10-23,9,28.267964474079903,32.54162
2024-10-23,10,28.392535935581712,32.44648
2024-10-23,11,28.090348385153547,32.027107
2024-10-23,12,27.066414383697317,31.05453
2024-10-23,13,25.1975811737966,29.743845
2024-10-23,14,23.199520978067863,28.282785
2024-10-23,15,21.809131892221867,27.044779
2024-10-23,16,20.695333271366795,26.031275
2024-10-23,17,19.559214758342037,25.327967
2024-10-23,18,18.456301152793966,24.689829
2024-10-23,19,17.611586972809963,24.301386
2024-10-23,20,16.96661481424298,23.945887
2024-10-23,21,16.31437291889863,23.63273
2024-10-23,22,15.772123660601752,23.434183
2024-10-23,23,15.280994563596932,23.261606
2024-10-24,0,16.10005582182823,23.045008
2024-10-24,1,15.580908361308508,22.766459
2024-10-24,2,15.14487601012176,22.88505
2024-10-24,3,16.822224401892587,25.541819
2024-10-24,4,20.715022838175255,27.779566
2024-10-24,5,23.743764807840765,29.640024
2024-10-24,6,25.843610877984595,31.076197
2024-10-24,7,27.027109946413244,32.00962
2024-10-24,8,27.827149789529734,32.684715
2024-10-24,9,28.267964474079903,33.0019
2024-10-24,10,28.392535935581712,33.138664
2024-10-24,11,28.090348385153547,32.974968
2024-10-24,12,27.066414383697317,31.125422
2024-10-24,13,25.1975811737966,29.292704
2024-10-24,14,23.199520978067863,27.692896
2024-10-24,15,21.809131892221867,26.636179
2024-10-24,16,20.695333271366795,25.601099
2024-10-24,17,19.559214758342037,24.588282
2024-10-24,18,18.456301152793966,24.047434
2024-10-24,19,17.611586972809963,23.395472
2024-10-24,20,16.96661481424298,22.460352
2024-10-24,21,16.31437291889863,21.825678
2024-10-24,22,15.772123660601752,21.29629
2024-10-24,23,15.280994563596932,20.822641
2024-10-25,0,16.10005582182823,20.45698
2024-10-25,1,15.580908361308508,20.193842
2024-10-25,2,15.14487601012176,20.675928
2024-10-25,3,16.822224401892587,24.63482
2024-10-25,4,20.715022838175255,27.349985
2024-10-25,5,23.743764807840765,29.621866
2024-10-25,6,25.843610877984595,31.260996
2024-10-25,7,27.027109946413244,32.17263
2024-10-25,8,27.827149789529734,32.97619
2024-10-25,9,28.267964474079903,33.39025
2024-10-25,10,28.392535935581712,33.487587
2024-10-25,11,28.090348385153547,32.975777
2024-10-25,12,27.066414383697317,31.130014
2024-10-25,13,25.1975811737966,30.951578
2024-10-25,14,23.199520978067863,29.49386
2024-10-25,15,21.809131892221867,28.265497
2024-10-25,16,20.695333271366795,26.547663
2024-10-25,17,19.559214758342037,24.53599
2024-10-25,18,18.456301152793966,24.435587
2024-10-25,19,17.611586972809963,25.22729
2024-10-25,20,16.96661481424298,24.88093
2024-10-25,21,16.31437291889863,24.572794
2024-10-25,22,15.772123660601752,24.195154
2024-10-25,23,15.280994563596932,23.796106
2024-10-26,0,16.10005582182823,22.024927
2024-10-26,1,15.580908361308508,20.7353
2024-10-26,2,15.14487601012176,20.825403
2024-10-26,3,16.822224401892587,24.958185
2024-10-26,4,20.715022838175255,27.899073
2024-10-26,5,23.743764807840765,29.949625
2024-10-26,6,25.843610877984595,31.515772
2024-10-26,7,27.027109946413244,32.095497
2024-10-26,8,27.827149789529734,32.85926
2024-10-26,9,28.267964474079903,33.247444
2024-10-26,10,28.392535935581712,33.283455
2024-10-26,11,28.090348385153547,32.79574
2024-10-26,12,27.066414383697317,31.13392
2024-10-26,13,25.1975811737966,28.610575
2024-10-26,14,23.199520978067863,27.504984
2024-10-26,15,21.809131892221867,27.166666
2024-10-26,16,20.695333271366795,26.783121
2024-10-26,17,19.559214758342037,26.401728
2024-10-26,18,18.456301152793966,24.813395
2024-10-26,19,17.611586972809963,23.394663
2024-10-26,20,16.96661481424298,22.339045
2024-10-26,21,16.31437291889863,21.893763
2024-10-26,22,15.772123660601752,21.51771
2024-10-26,23,15.280994563596932,21.1466
2024-10-27,0,16.10005582182823,20.784433
2024-10-27,1,15.580908361308508,20.50654
2024-10-27,2,15.14487601012176,21.397394
2024-10-27,3,16.822224401892587,25.007486
2024-10-27,4,20.715022838175255,27.590815
2024-10-27,5,23.743764807840765,29.7268
2024-10-27,6,25.843610877984595,31.519938
2024-10-27,7,27.027109946413244,33.143745
2024-10-27,8,27.827149789529734,34.12371
2024-10-27,9,28.267964474079903,34.606667
2024-10-27,10,28.392535935581712,34.666862
2024-10-27,11,28.090348385153547,34.12568
2024-10-27,12,27.066414383697317,32.236214
2024-10-27,13,25.1975811737966,29.555613
2024-10-27,14,23.199520978067863,28.373484
2024-10-27,15,21.809131892221867,27.835672
2024-10-27,16,20.695333271366795,26.15159
2024-10-27,17,19.559214758342037,24.36703
2024-10-27,18,18.456301152793966,23.638605
2024-10-27,19,17.611586972809963,23.284128
2024-10-27,20,16.96661481424298,22.652048
2024-10-27,21,16.31437291889863,22.127634
2024-10-27,22,15.772123660601752,21.70904
2024-10-27,23,15.280994563596932,21.318888
2024-10-28,0,16.10005582182823,21.067362
2024-10-28,1,15.580908361308508,21.214243
2024-10-28,2,15.14487601012176,22.723429
2024-10-28,3,16.822224401892587,25.344522
2024-10-28,4,20.715022838175255,28.11555
2024-10-28,5,23.743764807840765,30.13714
2024-10-28,6,25.843610877984595,31.720224
2024-10-28,7,27.027109946413244,33.098457
2024-10-28,8,27.827149789529734,33.991158
2024-10-28,9,28.267964474079903,34.48841
2024-10-28,10,28.392535935581712,34.58587
2024-10-28,11,28.090348385153547,34.282494
2024-10-28,12,27.066414383697317,32.2893
2024-10-28,13,25.1975811737966,30.06907
2024-10-28,14,23.199520978067863,27.771082
2024-10-28,15,21.809131892221867,26.188837
2024-10-28,16,20.695333271366795,25.304697
2024-10-28,17,19.559214758342037,24.669977
2024-10-28,18,18.456301152793966,24.234674
2024-10-28,19,17.611586972809963,24.005167
2024-10-28,20,16.96661481424298,23.613367
2024-10-28,21,16.31437291889863,23.279001
2024-10-28,22,15.772123660601752,22.952875
2024-10-28,23,15.280994563596932,22.859522
2024-10-29,0,16.10005582182823,23.48321
2024-10-29,1,15.580908361308508,24.32052
2024-10-29,2,15.14487601012176,23.296854
2024-10-29,3,16.822224401892587,26.087366
2024-10-29,4,20.715022838175255,28.268381
2024-10-29,5,23.743764807840765,30.110239
2024-10-29,6,25.843610877984595,31.700571
2024-10-29,7,27.027109946413244,33.481224
2024-10-29,8,27.827149789529734,34.467476
2024-10-29,9,28.267964474079903,34.939552
2024-10-29,10,28.392535935581712,34.940056
2024-10-29,11,28.090348385153547,34.308784
2024-10-29,12,27.066414383697317,32.516838
2024-10-29,13,25.1975811737966,29.96638
2024-10-29,14,23.199520978067863,27.981958
2024-10-29,15,21.809131892221867,27.105814
2024-10-29,16,20.695333271366795,26.641077
2024-10-29,17,19.559214758342037,26.748896
2024-10-29,18,18.456301152793966,27.024378
2024-10-29,19,17.611586972809963,26.307611
2024-10-29,20,16.96661481424298,25.664103
2024-10-29,21,16.31437291889863,25.099253
2024-10-29,22,15.772123660601752,24.311716
2024-10-29,23,15.280994563596932,23.211054
2024-10-30,0,16.10005582182823,23.782282
2024-10-30,1,15.580908361308508,23.506464
2024-10-30,2,15.14487601012176,23.275278
2024-10-30,3,16.822224401892587,25.400263
2024-10-30,4,20.715022838175255,28.11384
2024-10-30,5,23.743764807840765,30.320978
2024-10-30,6,25.843610877984595,32.202126
2024-10-30,7,27.027109946413244,33.965736
2024-10-30,8,27.827149789529734,34.784904
2024-10-30,9,28.267964474079903,35.119255
2024-10-30,10,28.392535935581712,35.11338
2024-10-30,11,28.090348385153547,34.659676
2024-10-30,12,27.066414383697317,32.41236
2024-10-30,13,25.1975811737966,29.88923
2024-10-30,14,23.199520978067863,27.817698
2024-10-30,15,21.809131892221867,26.526468
2024-10-30,16,20.695333271366795,26.41862
2024-10-30,17,19.559214758342037,26.232233
2024-10-30,18,18.456301152793966,25.18461
2024-10-30,19,17.611586972809963,23.072168
2024-10-30,20,16.96661481424298,22.596628
2024-10-30,21,16.31437291889863,22.256433
2024-10-30,22,15.772123660601752,21.930613
2024-10-30,23,15.280994563596932,21.565104
2024-10-31,0,16.10005582182823,21.22848
2024-10-31,1,15.580908361308508,20.770823
2024-10-31,2,15.14487601012176,20.992579
2024-10-31,3,16.822224401892587,25.2353
2024-10-31,4,20.715022838175255,28.672922
2024-10-31,5,23.743764807840765,31.350168
2024-10-31,6,25.843610877984595,33.254036
2024-10-31,7,27.027109946413244,34.068275
2024-10-31,8,27.827149789529734,34.75791
2024-10-31,9,28.267964474079903,35.04574
2024-10-31,10,28.392535935581712,35.043556
2024-10-31,11,28.090348385153547,34.689568
2024-10-31,12,27.066414383697317,32.28141
2024-10-31,13,25.1975811737966,29.72886
2024-10-31,14,23.199520978067863,27.564005
2024-10-31,15,21.809131892221867,26.04397
2024-10-31,16,20.695333271366795,24.938868
2024-10-31,17,19.559214758342037,24.353846
2024-10-31,18,18.456301152793966,23.620157
2024-10-31,19,17.611586972809963,22.827692
2024-10-31,20,16.96661481424298,22.494059
2024-10-31,21,16.31437291889863,22.202692
2024-10-31,22,15.772123660601752,21.928308
2024-10-31,23,15.280994563596932,21.59234
2024-11-01,0,16.10005582182823,21.20112
2024-11-01,1,15.580908361308508,20.833414
2024-11-01,2,15.14487601012176,20.874598
2024-11-01,3,16.822224401892587,25.03013
2024-11-01,4,20.715022838175255,28.344568
2024-11-01,5,23.743764807840765,30.98826
2024-11-01,6,25.843610877984595,32.98121
2024-11-01,7,27.027109946413244,34.18627
2024-11-01,8,27.827149789529734,34.725075
2024-11-01,9,28.267964474079903,34.854073
2024-11-01,10,28.392535935581712,34.75509
2024-11-01,11,28.090348385153547,34.132133
2024-11-01,12,27.066414383697317,31.672815
2024-11-01,13,25.1975811737966,28.729548
2024-11-01,14,23.199520978067863,27.10113
2024-11-01,15,21.809131892221867,26.398539
2024-11-01,16,20.695333271366795,26.39097
2024-11-01,17,19.559214758342037,26.29693
2024-11-01,18,18.456301152793966,26.255808
2024-11-01,19,17.611586972809963,23.180048
2024-11-01,20,16.96661481424298,21.73855
2024-11-01,21,16.31437291889863,20.800089
2024-11-01,22,15.772123660601752,20.289072
2024-11-01,23,15.280994563596932,19.880213
2024-11-02,0,16.10005582182823,19.51304
2024-11-02,1,15.580908361308508,19.340479
2024-11-02,2,15.14487601012176,19.93049
2024-11-02,3,16.822224401892587,24.184565
2024-11-02,4,20.715022838175255,28.011072
2024-11-02,5,23.743764807840765,30.499521
2024-11-02,6,25.843610877984595,32.239708
2024-11-02,7,27.027109946413244,32.663155
2024-11-02,8,27.827149789529734,33.409523
2024-11-02,9,28.267964474079903,33.626137
2024-11-02,10,28.392535935581712,33.534492
