date,hour,predicted_temperature,actual_temperature
2024-07-02,15,27.73464136305384,27.731362915039085
2024-07-02,16,26.583688312530967,27.690789794921898
2024-07-02,17,25.41230255094091,27.562921142578148
2024-07-02,18,24.276986952315955,27.38620910644533
2024-07-02,19,23.32789342966408,27.08014831542971
2024-07-02,20,22.4909607372719,26.91877136230471
2024-07-02,21,21.757534789150593,26.789666748046898
2024-07-02,22,21.180953572607265,26.66062316894533
2024-07-02,23,20.718986451955075,26.678155517578148
2024-07-03,0,20.31389447553576,26.752496337890648
2024-07-03,1,20.067769753517737,26.796807861328148
2024-07-03,2,19.972235946828828,27.278909301757835
2024-07-03,3,22.058957869937593,28.327294921875023
2024-07-03,4,26.168435330873564,29.30588684082033
2024-07-03,5,29.437908227515106,30.15967712402346
2024-07-03,6,32.00221379645042,30.828912353515648
2024-07-03,7,33.64686827238733,32.14136657714846
2024-07-03,8,34.85636217803852,32.53862915039065
2024-07-03,9,35.600004983754,32.49213562011721
2024-07-03,10,35.922679870558774,32.7755065917969
2024-07-03,11,35.69143817514994,32.77045593261721
2024-07-03,12,34.23518659397353,31.655130004882835
2024-07-03,13,31.592172270381255,30.60529479980471
2024-07-03,14,29.260895029502066,29.96253356933596
2024-07-03,15,27.783176560022458,29.604394531250023
2024-07-03,16,26.630209359315426,29.247155761718773
2024-07-03,17,25.45677369061027,28.98215637207033
2024-07-03,18,24.31947130710212,28.75641784667971
2024-07-03,19,23.36871688534358,28.757684326171898
2024-07-03,20,22.530319573577284,28.443688964843773
2024-07-03,21,21.79561014129665,28.20310363769533
2024-07-03,22,21.21801991646845,27.99460754394533
2024-07-03,23,20.75524436044115,27.90210876464846
2024-07-04,0,20.349443479276733,27.788110351562523
2024-07-04,1,20.102888042770445,27.792764282226585
2024-07-04,2,20.007187053385202,28.12879333496096
2024-07-04,3,22.097560707851553,28.749444580078148
2024-07-04,4,26.21422969130962,29.80196533203128
2024-07-04,5,29.48942411537042,30.76143798828128
2024-07-04,6,32.05821717971794,31.48288879394533
2024-07-04,7,33.70574977576068,31.737664794921898
2024-07-04,8,34.917360277194554,32.5617614746094
2024-07-04,9,35.66230444641342,32.64498291015627
2024-07-04,10,35.985544009320655,32.49739990234377
2024-07-04,11,35.753897644491836,31.77927551269533
2024-07-04,12,34.295097645385546,30.88672790527346
2024-07-04,13,31.647458087267708,29.82959899902346
2024-07-04,14,29.31210114697603,29.044335937500023
2024-07-04,15,27.831796692841294,28.399560546875023
2024-07-04,16,26.676811817218184,28.220727539062523
2024-07-04,17,25.501322654091915,28.265557861328148
2024-07-04,18,24.362030008857506,27.972756958007835
2024-07-04,19,23.40961178144434,28.32581481933596
2024-07-04,20,22.56974728724248,27.75940856933596
2024-07-04,21,21.83375212472493,27.51925048828128
2024-07-04,22,21.255151125862835,27.491510009765648
2024-07-04,23,20.79156571971092,27.3781677246094
2024-07-05,0,20.385054693228973,27.1689392089844
2024-07-05,1,20.13806778849067,27.09467468261721
2024-07-05,2,20.042199323841945,27.287408447265648
2024-07-05,3,22.136231100139742,27.71042785644533
2024-07-05,4,26.260104191174,28.11348876953128
2024-07-05,5,29.541030155239284,28.68378601074221
2024-07-05,6,32.11431856804716,29.228112792968773
2024-07-05,7,33.76473432086176,29.34961853027346
2024-07-05,8,34.97846512208846,29.260369873046898
2024-07-05,9,35.72471293217691,29.25196228027346
2024-07-05,10,36.0485181593611,29.357019042968773
2024-07-05,11,35.81646641694702,29.15760192871096
2024-07-05,12,34.35511354021857,28.787255859375023
2024-07-05,13,31.702840653485698,28.63990173339846
2024-07-05,14,29.36339687437013,28.327416992187523
2024-07-05,15,27.880501910146787,28.09079895019533
2024-07-05,16,26.72349582870744,28.040811157226585
2024-07-05,17,25.545949577576323,27.96973571777346
2024-07-05,18,24.40466318768816,27.87496337890628
2024-07-05,19,23.450578242986,27.33417663574221
2024-07-05,20,22.609243998801812,27.104547119140648
2024-07-05,21,21.87196085603916,26.9755798339844
2024-07-05,22,21.292347314304113,26.781030273437523
2024-07-05,23,20.827950640802285,26.71247253417971
2024-07-06,0,20.420728226259396,26.66575012207033
2024-07-06,1,20.173309098226287,26.745156860351585
2024-07-06,2,20.07727286523494,27.06745300292971
2024-07-06,3,22.174969165021274,27.708428955078148
2024-07-06,4,26.30605897070949,28.347711181640648
2024-07-06,5,29.59272650488635,28.955926513671898
2024-07-06,6,32.17051813294542,29.564874267578148
2024-07-06,7,33.82382208801201,32.23494873046877
2024-07-06,8,35.03967689952366,32.39568481445315
2024-07-06,9,35.78723063183319,32.891641235351585
2024-07-06,10,36.11160251319817,32.8851257324219
2024-07-06,11,35.879144683794266,32.6424499511719
2024-07-06,12,34.415234461946966,32.689248657226585
2024-07-06,13,31.75832013834506,31.915628051757835
2024-07-06,14,29.414782368500354,31.08152160644533
2024-07-06,15,27.929292360835483,30.483804321289085
2024-07-06,16,26.77026153650073,30.19934997558596
2024-07-06,17,25.590654597492303,29.99884948730471
2024-07-06,18,24.447370973927825,29.71076354980471
2024-07-06,19,23.491616395206975,29.192468261718773
2024-07-06,20,22.648809829000545,28.75924072265628
2024-07-06,21,21.910236452047112,28.27341613769533
2024-07-06,22,21.329608595504613,27.77594909667971
2024-07-06,23,20.86439923494746,27.35675964355471
2024-07-07,0,20.456464187425432,27.074731445312523
2024-07-07,1,20.208612079713383,26.951531982421898
2024-07-07,2,20.112407784787376,27.58442077636721
2024-07-07,3,22.213775020922153,28.556802368164085
2024-07-07,4,26.35209417040427,29.555215454101585
2024-07-07,5,29.644513322352328,30.74707946777346
2024-07-07,6,32.226816046220215,31.61951599121096
2024-07-07,7,33.88301325784844,32.34560546875002
2024-07-07,8,35.10099579663046,33.17830810546877
2024-07-07,9,35.84985773650494,33.3035827636719
2024-07-07,10,36.17479726368683,33.3013854980469
2024-07-07,11,35.94193263664709,33.190469360351585
2024-07-07,12,34.47546059436622,32.91823730468752
2024-07-07,13,31.813896711451942,31.952691650390648
2024-07-07,14,29.46625778645712,30.96711120605471
2024-07-07,15,27.978168194064494,30.229821777343773
2024-07-07,16,26.81710908356533,29.87616882324221
2024-07-07,17,25.635437850507415,29.634805297851585
2024-07-07,18,24.490153498138326,29.457086181640648
2024-07-07,19,23.532726363564862,29.470788574218773
2024-07-07,20,22.68844489879523,29.19477233886721
2024-07-07,21,21.948579029760975,28.998803710937523
2024-07-07,22,21.366935083375676,28.573266601562523
2024-07-07,23,20.90091161357331,28.095742797851585
2024-07-08,0,20.49226268597536,27.694177246093773
2024-07-08,1,20.243976840876574,27.365869140625023
2024-07-08,2,20.147604189910112,27.815545654296898
2024-07-08,3,22.25264878647562,28.667169189453148
2024-07-08,4,26.39820993099239,29.67749938964846
2024-07-08,5,29.69639076595453,30.76368103027346
2024-07-08,6,32.2832124799797,31.939874267578148
2024-07-08,7,33.94230801132416,31.5214782714844
2024-07-08,8,35.16242200086662,31.965249633789085
2024-07-08,9,35.912594437649226,32.73970947265627
2024-07-08,10,36.238102604019495,33.07659301757815
2024-07-08,11,36.004830467454305,33.14466247558596
2024-07-08,12,34.5357921215934,33.01543579101565
2024-07-08,13,31.869570542709283,32.40487060546877
2024-07-08,14,29.51782328560573,31.32076416015628
2024-07-08,15,28.02712955925196,30.309426879882835
2024-07-08,16,26.8640386131187,29.514566040039085
2024-07-08,17,25.68029947352838,28.95643005371096
2024-07-08,18,24.53301089110996,28.47846374511721
2024-07-08,19,23.57390827373679,27.928887939453148
2024-07-08,20,22.7281493293541,27.43097839355471
2024-07-08,21,21.986988706397707,27.269403076171898
2024-07-08,22,21.404326892027967,27.15271911621096
2024-07-08,23,20.937487888301696,27.079995727539085
2024-07-09,0,20.528123831348644,27.08692321777346
2024-07-09,1,20.279403489829352,26.983804321289085
2024-07-09,2,20.182862188201938,27.17878112792971
2024-07-09,3,22.29159058052253,27.485864257812523
2024-07-09,4,26.44440639345418,27.877114868164085
2024-07-09,5,29.748358994287294,28.25422058105471
2024-07-09,6,32.33970760663321,29.115655517578148
2024-07-09,7,34.00170652970895,32.0845886230469
2024-07-09,8,35.223955700018,31.94330749511721
2024-07-09,9,35.97544092705821,31.9186950683594
2024-07-09,10,36.30151872772672,32.506265258789085
2024-07-09,11,36.06783836850066,32.5400329589844
2024-07-09,12,34.59622922806782,31.296899414062523
2024-07-09,13,31.925341802317345,29.917825317382835
2024-07-09,14,29.569479023586894,28.593804931640648
2024-07-09,15,28.076176606077492,27.48096618652346
2024-07-09,16,26.911050268628948,26.986230468750023
2024-07-09,17,25.725239603701507,26.54560241699221
2024-07-09,18,24.575943283861907,26.365335083007835
2024-07-09,19,23.61516225161985,27.186196899414085
2024-07-09,20,22.767923242057428,27.11255798339846
2024-07-09,21,22.02546559937939,27.003839111328148
2024-07-09,22,21.44178413577185,27.01069030761721
2024-07-09,23,20.974128170949818,26.87635192871096
2024-07-10,0,20.56404773317626,26.7744079589844
2024-07-10,1,20.314892134874388,26.67575988769533
2024-07-10,2,20.218181887449955,27.24436340332033
2024-07-10,3,22.330600522111702,27.90863952636721
2024-07-10,4,26.490683699016675,28.929605102539085
2024-07-10,5,29.800418166222506,30.015069580078148
2024-07-10,6,32.3963015988918,31.01471862792971
2024-07-10,7,34.06120899458981,31.76484069824221
2024-07-10,8,35.28559708219904,32.147744750976585
2024-07-10,9,36.03839739685968,32.87697753906252
2024-07-10,10,36.36504582867771,33.081826782226585
2024-07-10,11,36.13095653240738,33.00588378906252
2024-07-10,12,34.65677209855153,32.38485107421877
2024-07-10,13,31.981210660774266,31.44916687011721
2024-07-10,14,29.621225158317195,30.525476074218773
2024-07-10,15,28.12530948448265,29.632897949218773
2024-07-10,16,26.958144193815233,29.031549072265648
2024-07-10,17,25.770258378413114,28.677835083007835
2024-07-10,18,24.618950807642644,28.43258056640628
2024-07-10,19,23.65648842333141,27.82355651855471
2024-07-10,20,22.807766758497902,27.711297607421898
2024-07-10,21,22.064009826333603,27.76209411621096
2024-07-10,22,21.479306929117737,27.794702148437523
2024-07-10,23,21.010832573530557,27.797265625000023
2024-07-11,0,20.600034501281048,27.673638916015648
2024-07-11,1,20.3504428845039,27.52071533203128
2024-07-11,2,20.253563395629897,27.838067626953148
2024-07-11,3,22.369678730500286,28.49274597167971
2024-07-11,4,26.537041989154073,29.55518493652346
2024-07-11,5,29.852568440910083,30.60886535644533
2024-07-11,6,32.45299462976875,31.298028564453148
2024-07-11,7,34.12081558787151,31.500177001953148
2024-07-11,8,35.347346335853395,31.89698181152346
2024-07-11,9,36.101464039517616,32.22884521484377
2024-07-11,10,36.42868410108092,31.9987731933594
2024-07-11,11,36.194185152132775,31.884683227539085
2024-07-11,12,34.71742091812993,30.669229125976585
2024-07-11,13,32.03717728887652,28.967584228515648
2024-07-11,14,29.673061847989544,28.08484802246096
2024-07-11,15,28.174528344671373,27.6928649902344
2024-07-11,16,27.005320532648227,27.432305908203148
2024-07-11,17,25.815355935289926,27.401757812500023
2024-07-11,18,24.66203359393031,27.35260925292971
2024-07-11,19,23.697886915209573,28.230981445312523
2024-07-11,20,22.847680000480995,28.26575622558596
2024-07-11,21,22.10262150509377,28.090921020507835
2024-07-11,22,21.516895386776426,27.65711364746096
2024-07-11,23,21.047601208252814,27.411401367187523
2024-07-12,0,20.636084245678024,27.282159423828148
2024-07-12,1,20.38605584739996,27.173440551757835
2024-07-12,2,20.28900682090644,27.48121032714846
2024-07-12,3,22.408825325154144,28.50159606933596
2024-07-12,4,26.583481405588127,29.73825988769533
2024-07-12,5,29.90480997777844,30.727563476562523
2024-07-12,6,32.509786872580136,31.438165283203148
2024-07-12,7,34.18052649177717,31.573037719726585
2024-07-12,8,35.40920364975448,32.268655395507835
2024-07-12,9,36.16464104783283,33.17238769531252
2024-07-12,10,36.4924337394847,30.79561767578128
2024-07-12,11,36.257524420972835,29.842202758789085
2024-07-12,12,34.77817587221231,30.205895996093773
2024-07-12,13,32.093241857719484,29.56647644042971
2024-07-12,14,29.724989251073712,28.014688110351585
2024-07-12,15,28.223833337110467,27.72678527832033
2024-07-12,16,27.052579429350555,27.746377563476585
2024-07-12,17,25.860532412199525,27.668130493164085
2024-07-12,18,24.705191774433143,27.454019165039085
2024-07-12,19,23.739357853813512,27.37189636230471
2024-07-12,20,22.887663090025338,27.38450012207033
2024-07-12,21,22.141300753699497,27.334130859375023
2024-07-12,22,21.554549623659454,27.21627197265628
2024-07-12,23,21.084434187521843,26.94812927246096
2024-07-13,0,20.672197076574736,26.786004638671898
2024-07-13,1,20.42173113243482,26.60421142578128
2024-07-13,2,20.324512271633562,27.244714355468773
2024-07-13,3,22.448040425748175,27.95942077636721
2024-07-13,4,26.63000209028861,29.221002197265648
2024-07-13,5,29.957142936534993,30.16744384765628
2024-07-13,6,32.56667850094531,30.845239257812523
2024-07-13,7,34.24034188884876,31.490991210937523
2024-07-13,8,35.47116921300608,32.20266113281252
2024-07-13,9,36.22792861494354,32.45331726074221
2024-07-13,10,36.55629493877785,32.56653747558596
2024-07-13,11,36.32097453256182,32.37130126953127
2024-07-13,12,34.83903714653243,32.04506835937502
2024-07-13,13,32.149404538697965,31.292138671875023
2024-07-13,14,29.777007526316766,30.569192504882835
2024-07-13,15,28.273224612530054,29.994241333007835
2024-07-13,16,27.099921028397212,29.314874267578148
2024-07-13,17,25.90578794725077,28.999169921875023
2024-07-13,18,24.748425481089857,28.597573852539085
2024-07-13,19,23.7809013659239,28.309915161132835
2024-07-13,20,22.92771614936309,27.95807800292971
2024-07-13,21,22.180047690397,27.628991699218773
2024-07-13,22,21.592269754879453,27.359658813476585
2024-07-13,23,21.12133162393962,27.04773864746096
2024-07-14,0,20.70837310437159,26.840234375000023
2024-07-14,1,20.45746884867128,26.861138916015648
2024-07-14,2,20.360079856354844,27.287133789062523
2024-07-14,3,22.48732415216673,28.134088134765648
2024-07-14,4,26.67660418547375,28.767419433593773
2024-07-14,5,30.009567477166634,29.567163085937523
2024-07-14,6,32.62366968878747,30.45113525390628
2024-07-14,7,34.30026196194773,31.541680908203148
2024-07-14,8,35.53324321504288,32.14931640625002
2024-07-14,9,36.29132693432594,32.43599853515627
2024-07-14,10,36.62026789419021,32.59320983886721
2024-07-14,11,36.38453568087284,32.293313598632835
2024-07-14,12,34.90000492714907,32.0334411621094
2024-07-14,13,32.20566550350669,31.399255371093773
2024-07-14,14,29.829116832743598,30.55127868652346
2024-07-14,15,28.32270232192402,29.746667480468773
2024-07-14,16,27.147345474516044,29.136621093750023
2024-07-14,17,25.951122678794185,28.739282226562523
2024-07-14,18,24.791734846070067,28.414224243164085
2024-07-14,19,23.82251757854325,28.658303833007835
2024-07-14,20,22.96783930094031,28.323266601562523
2024-07-14,21,22.218862433639387,28.089990234375023
2024-07-14,22,21.630055895750505,27.6154724121094
2024-07-14,23,21.158293630305167,27.213189697265648
2024-07-15,0,20.744612439662188,27.116021728515648
2024-07-15,1,20.49326910536298,27.28852233886721
2024-07-15,2,20.39570968380382,27.96387634277346
2024-07-15,3,22.52667662450396,28.460809326171898
2024-07-15,4,26.72328783361064,28.762017822265648
2024-07-15,5,30.062083759940258,29.715234375000023
2024-07-15,6,32.68076061033418,29.837930297851585
2024-07-15,7,34.36028689425552,30.4084411621094
2024-07-15,8,35.5954258456311,30.86203918457033
2024-07-15,9,36.354836199794796,31.399285888671898
2024-07-15,10,36.68435280129326,31.55329284667971
2024-07-15,11,36.44820806021844,31.690820312500023
2024-07-15,12,34.961079400446614,31.471719360351585
2024-07-15,13,32.26202492414085,30.80622253417971
2024-07-15,14,29.881317329657378,29.885827636718773
2024-07-15,15,28.37226661655049,29.16932067871096
2024-07-15,16,27.194852912688138,28.521096801757835
2024-07-15,17,25.996536745422418,27.562127685546898
2024-07-15,18,24.835120001774676,27.294732666015648
2024-07-15,19,23.864206618896343,26.50361022949221
2024-07-15,20,23.008032667417357,26.314996337890648
2024-07-15,21,22.25774510208708,25.994470214843773
2024-07-15,22,21.66790816178849,25.81125793457033
2024-07-15,23,21.1953203196149,25.711541748046898
2024-07-16,0,20.78091519323367,25.582070922851585
2024-07-16,1,20.529132011954758,25.55597839355471
2024-07-16,2,20.431401862904313,25.886163330078148
2024-07-16,3,22.566097963064156,26.2202087402344
2024-07-16,4,26.7700531774157,26.976983642578148
2024-07-16,5,30.1146919454032,28.38453063964846
2024-07-16,6,32.7379514401179,30.30390319824221
2024-07-16,7,34.42041686927414,31.5927673339844
2024-07-16,8,35.65771729486905,31.52582702636721
2024-07-16,9,36.41845660550407,31.893472290039085
2024-07-16,10,36.748549856000764,32.19300231933596
2024-07-16,11,36.51199186525125,32.09841308593752
2024-07-16,12,35.02226075313561,31.178811645507835
