date,hour,predicted_temperature,actual_temperature
2024-12-11,6,23.67414349383399,22.941567993164085
2024-12-11,7,24.87220084721909,24.4980407714844
2024-12-11,8,25.72907779587393,25.59327087402346
2024-12-11,9,26.253274582985345,26.16182861328128
2024-12-11,10,26.472007120405703,26.24988708496096
2024-12-11,11,26.264058903674353,25.79334411621096
2024-12-11,12,25.136407889874008,24.0944763183594
2024-12-11,13,23.213032002762578,21.687677001953148
2024-12-11,14,21.435434358559892,19.94991455078128
2024-12-11,15,20.260740029057967,18.6406188964844
2024-12-11,16,19.32826666687119,17.55872497558596
2024-12-11,17,18.422245610873436,16.623162841796898
2024-12-11,18,17.57160073049389,15.733865356445335
2024-12-11,19,16.864295301564262,14.963586425781273
2024-12-11,20,16.230843781033382,14.344949340820335
2024-12-11,21,15.692207898940747,13.897515869140648
2024-12-11,22,15.27233092466492,13.556802368164083
2024-12-11,23,14.96515273633928,13.193948364257835
2024-12-12,0,14.693841628239916,12.777398681640648
2024-12-12,1,14.515311649611705,16.178514099121116
2024-12-12,2,14.42553077967909,16.178514099121116
2024-12-12,3,15.951615522271048,14.374261474609398
2024-12-12,4,19.210502523788374,18.04523620605471
2024-12-12,5,21.715355298358087,20.846475219726585
2024-12-12,6,23.67414349383399,23.211053466796898
2024-12-12,7,24.87220084721909,24.652947998046898
2024-12-12,8,25.72907779587393,25.78293762207033
2024-12-12,9,26.253274582985345,26.24280700683596
2024-12-12,10,26.472007120405703,26.287896728515648
2024-12-12,11,26.264058903674353,25.824090576171898
2024-12-12,12,25.136407889874008,23.991052246093773
2024-12-12,13,23.213032002762578,21.586297607421898
2024-12-12,14,21.435434358559892,19.91278991699221
2024-12-12,15,20.260740029057967,18.6559997558594
2024-12-12,16,19.32826666687119,17.592996215820335
2024-12-12,17,18.422245610873436,16.63019714355471
2024-12-12,18,17.57160073049389,15.824365234375025
2024-12-12,19,16.864295301564262,15.063760375976583
2024-12-12,20,16.230843781033382,14.688760375976583
2024-12-12,21,15.692207898940747,14.501092529296898
2024-12-12,22,15.27233092466492,14.425164794921898
2024-12-12,23,14.96515273633928,14.407571411132835
2024-12-13,0,14.693841628239916,14.37665710449221
2024-12-13,1,14.515311649611705,14.302575683593773
2024-12-13,2,14.42553077967909,14.253320312500025
2024-12-13,3,15.951615522271048,15.702081298828148
2024-12-13,4,19.210502523788374,18.34784851074221
2024-12-13,5,21.715355298358087,20.833596801757835
2024-12-13,6,23.67414349383399,22.7849060058594
2024-12-13,7,24.87220084721909,23.9528747558594
2024-12-13,8,25.72907779587393,24.983209228515648
2024-12-13,9,26.253274582985345,25.520684814453148
2024-12-13,10,26.472007120405703,25.55977783203128
2024-12-13,11,26.264058903674353,24.948159790039085
2024-12-13,12,25.136407889874008,23.119805908203148
2024-12-13,13,23.213032002762578,20.72950134277346
2024-12-13,14,21.435434358559892,19.255792236328148
2024-12-13,15,20.260740029057967,18.151712036132835
2024-12-13,16,19.32826666687119,17.28278503417971
2024-12-13,17,18.422245610873436,16.700891113281273
2024-12-13,18,17.57160073049389,16.310205078125023
2024-12-13,19,16.864295301564262,15.74176940917971
2024-12-13,20,16.230843781033382,15.424981689453148
2024-12-13,21,15.692207898940747,15.076654052734398
2024-12-13,22,15.27233092466492,14.721582031250025
2024-12-13,23,14.96515273633928,14.351586914062525
2024-12-14,0,14.693841628239916,13.973977661132835
2024-12-14,1,14.515311649611705,13.627862548828148
2024-12-14,2,14.42553077967909,13.392205810546898
2024-12-14,3,15.951615522271048,14.820779418945335
2024-12-14,4,19.210502523788374,17.618386840820335
2024-12-14,5,21.715355298358087,20.290155029296898
2024-12-14,6,23.67414349383399,22.469171142578148
2024-12-14,7,24.87220084721909,24.034219360351585
2024-12-14,8,25.72907779587393,25.235040283203148
2024-12-14,9,26.253274582985345,25.93488464355471
2024-12-14,10,26.472007120405703,26.1079040527344
2024-12-14,11,26.264058903674353,25.660333251953148
2024-12-14,12,25.136407889874008,23.846582031250023
2024-12-14,13,23.213032002762578,21.421166992187523
2024-12-14,14,21.435434358559892,19.79219970703128
2024-12-14,15,20.260740029057967,18.713464355468773
2024-12-14,16,19.32826666687119,17.882135009765648
2024-12-14,17,18.422245610873436,17.128030395507835
2024-12-14,18,17.57160073049389,16.372491455078148
2024-12-14,19,16.864295301564262,15.55909118652346
2024-12-14,20,16.230843781033382,15.02070007324221
2024-12-14,21,15.692207898940747,14.56348571777346
2024-12-14,22,15.27233092466492,14.171960449218773
2024-12-14,23,14.96515273633928,13.812524414062525
2024-12-15,0,14.693841628239916,13.494592285156273
2024-12-15,1,14.515311649611705,13.211770629882835
2024-12-15,2,14.42553077967909,13.031396484375025
2024-12-15,3,15.951615522271048,14.67896423339846
2024-12-15,4,19.210502523788374,17.871560668945335
2024-12-15,5,21.715355298358087,20.816445922851585
2024-12-15,6,23.67414349383399,23.279077148437523
2024-12-15,7,24.87220084721909,25.002069091796898
2024-12-15,8,25.72907779587393,26.38684997558596
2024-12-15,9,26.253274582985345,27.177636718750023
2024-12-15,10,26.472007120405703,27.400186157226585
2024-12-15,11,26.264058903674353,26.96351013183596
2024-12-15,12,25.136407889874008,25.19507751464846
2024-12-15,13,23.213032002762578,22.61963806152346
2024-12-15,14,21.435434358559892,20.66578063964846
2024-12-15,15,20.260740029057967,19.32251892089846
2024-12-15,16,19.32826666687119,18.238946533203148
2024-12-15,17,18.422245610873436,17.250115966796898
2024-12-15,18,17.57160073049389,16.332559204101585
2024-12-15,19,16.864295301564262,15.54377136230471
2024-12-15,20,16.230843781033382,15.004785156250025
2024-12-15,21,15.692207898940747,14.542565917968773
2024-12-15,22,15.27233092466492,14.143975830078148
2024-12-15,23,14.96515273633928,13.803338623046898
2024-12-16,0,14.693841628239916,13.583657836914083
2024-12-16,1,14.515311649611705,13.459497070312525
2024-12-16,2,14.42553077967909,13.365518188476583
2024-12-16,3,15.951615522271048,15.057580566406273
2024-12-16,4,19.210502523788374,18.40694580078128
2024-12-16,5,21.715355298358087,21.432717895507835
2024-12-16,6,23.67414349383399,23.909036254882835
2024-12-16,7,24.87220084721909,25.598748779296898
2024-12-16,8,25.72907779587393,26.876550292968773
2024-12-16,9,26.253274582985345,27.575067138671898
2024-12-16,10,26.472007120405703,27.773767089843773
2024-12-16,11,26.264058903674353,27.45040283203128
2024-12-16,12,25.136407889874008,26.16089782714846
2024-12-16,13,23.213032002762578,23.594018554687523
2024-12-16,14,21.435434358559892,21.257974243164085
2024-12-16,15,20.260740029057967,19.62818298339846
2024-12-16,16,19.32826666687119,18.26355895996096
2024-12-16,17,18.422245610873436,16.957452392578148
2024-12-16,18,17.57160073049389,15.612756347656273
2024-12-16,19,16.864295301564262,14.524270629882835
2024-12-16,20,16.230843781033382,13.691217041015648
2024-12-16,21,15.692207898940747,12.989434814453148
2024-12-16,22,15.27233092466492,16.28510437011721
2024-12-16,23,14.96515273633928,16.28510437011721
2024-12-17,0,14.693841628239916,16.28510437011721
2024-12-17,1,14.515311649611705,16.28510437011721
2024-12-17,2,14.42553077967909,16.28510437011721
2024-12-17,3,15.951615522271048,13.127236938476583
2024-12-17,4,19.210502523788374,17.808145141601585
2024-12-17,5,21.715355298358087,21.380700683593773
2024-12-17,6,23.67414349383399,24.23847351074221
2024-12-17,7,24.87220084721909,25.89631042480471
2024-12-17,8,25.72907779587393,27.10065612792971
2024-12-17,9,26.253274582985345,27.68305358886721
2024-12-17,10,26.472007120405703,27.752984619140648
2024-12-17,11,26.264058903674353,27.27082214355471
2024-12-17,12,25.136407889874008,25.556665039062523
2024-12-17,13,23.213032002762578,23.218865966796898
2024-12-17,14,21.435434358559892,21.129983520507835
2024-12-17,15,20.260740029057967,19.49558410644533
2024-12-17,16,19.32826666687119,18.192193603515648
2024-12-17,17,18.422245610873436,17.105310058593773
2024-12-17,18,17.57160073049389,16.157022094726585
2024-12-17,19,16.864295301564262,15.401773071289083
2024-12-17,20,16.230843781033382,14.603982543945335
2024-12-17,21,15.692207898940747,13.857812500000025
2024-12-17,22,15.27233092466492,13.240457153320335
2024-12-17,23,14.96515273633928,12.79956970214846
2024-12-18,0,14.693841628239916,16.63116607666018
2024-12-18,1,14.515311649611705,16.63116607666018
2024-12-18,2,14.42553077967909,12.685479736328148
2024-12-18,3,15.951615522271048,14.914422607421898
2024-12-18,4,19.210502523788374,19.012017822265648
2024-12-18,5,21.715355298358087,22.104364013671898
2024-12-18,6,23.67414349383399,24.703637695312523
2024-12-18,7,24.87220084721909,26.459756469726585
2024-12-18,8,25.72907779587393,27.66455993652346
2024-12-18,9,26.253274582985345,28.312127685546898
2024-12-18,10,26.472007120405703,28.470269775390648
2024-12-18,11,26.264058903674353,28.19844970703128
2024-12-18,12,25.136407889874008,27.100854492187523
2024-12-18,13,23.213032002762578,24.91895446777346
2024-12-18,14,21.435434358559892,22.35321960449221
2024-12-18,15,20.260740029057967,20.44773254394533
2024-12-18,16,19.32826666687119,18.97730407714846
2024-12-18,17,18.422245610873436,17.746621704101585
2024-12-18,18,17.57160073049389,16.657952880859398
2024-12-18,19,16.864295301564262,15.719338989257835
2024-12-18,20,16.230843781033382,14.892617797851583
2024-12-18,21,15.692207898940747,14.33509216308596
2024-12-18,22,15.27233092466492,13.780313110351583
2024-12-18,23,14.96515273633928,13.250573730468773
2024-12-19,0,14.693841628239916,12.84815368652346
2024-12-19,1,14.515311649611705,17.20228729248049
2024-12-19,2,14.42553077967909,17.20228729248049
2024-12-19,3,15.951615522271048,14.648339843750025
2024-12-19,4,19.210502523788374,19.179833984375023
2024-12-19,5,21.715355298358087,22.44210205078128
2024-12-19,6,23.67414349383399,24.876275634765648
2024-12-19,7,24.87220084721909,26.390740966796898
2024-12-19,8,25.72907779587393,27.40809020996096
2024-12-19,9,26.253274582985345,27.946939086914085
2024-12-19,10,26.472007120405703,28.067651367187523
2024-12-19,11,26.264058903674353,27.68628845214846
2024-12-19,12,25.136407889874008,26.367700195312523
2024-12-19,13,23.213032002762578,24.01960144042971
2024-12-19,14,21.435434358559892,22.1518493652344
2024-12-19,15,20.260740029057967,20.837945556640648
2024-12-19,16,19.32826666687119,19.69014892578128
2024-12-19,17,18.422245610873436,18.779382324218773
2024-12-19,18,17.57160073049389,17.96705017089846
2024-12-19,19,16.864295301564262,17.506509399414085
2024-12-19,20,16.230843781033382,16.881143188476585
2024-12-19,21,15.692207898940747,16.252404785156273
2024-12-19,22,15.27233092466492,15.653466796875025
2024-12-19,23,14.96515273633928,15.03833923339846
2024-12-20,0,14.693841628239916,14.45734558105471
2024-12-20,1,14.515311649611705,13.905389404296898
2024-12-20,2,14.42553077967909,13.396875000000025
2024-12-20,3,15.951615522271048,15.032525634765648
2024-12-20,4,19.210502523788374,18.571633911132835
2024-12-20,5,21.715355298358087,21.682519531250023
2024-12-20,6,23.67414349383399,24.35715637207033
2024-12-20,7,24.87220084721909,25.622155761718773
2024-12-20,8,25.72907779587393,26.542352294921898
2024-12-20,9,26.253274582985345,26.91578063964846
2024-12-20,10,26.472007120405703,26.882684326171898
2024-12-20,11,26.264058903674353,26.389932250976585
2024-12-20,12,25.136407889874008,24.790811157226585
2024-12-20,13,23.213032002762578,22.392190551757835
2024-12-20,14,21.435434358559892,20.646173095703148
2024-12-20,15,20.260740029057967,19.31417236328128
2024-12-20,16,19.32826666687119,18.27442321777346
2024-12-20,17,18.422245610873436,17.42395935058596
2024-12-20,18,17.57160073049389,16.67670593261721
2024-12-20,19,16.864295301564262,15.933999633789083
2024-12-20,20,16.230843781033382,15.367150878906273
2024-12-20,21,15.692207898940747,14.795388793945335
2024-12-20,22,15.27233092466492,14.246026611328148
2024-12-20,23,14.96515273633928,13.734246826171898
2024-12-21,0,14.693841628239916,13.36390075683596
2024-12-21,1,14.515311649611705,13.226281738281273
2024-12-21,2,14.42553077967909,13.28644714355471
2024-12-21,3,15.951615522271048,15.52192077636721
2024-12-21,4,19.210502523788374,19.627114868164085
2024-12-21,5,21.715355298358087,22.487634277343773
2024-12-21,6,23.67414349383399,24.90741882324221
2024-12-21,7,24.87220084721909,26.665216064453148
2024-12-21,8,25.72907779587393,27.89573059082033
2024-12-21,9,26.253274582985345,28.5891052246094
2024-12-21,10,26.472007120405703,28.76462707519533
2024-12-21,11,26.264058903674353,28.493310546875023
2024-12-21,12,25.136407889874008,27.303079223632835
2024-12-21,13,23.213032002762578,25.288751220703148
2024-12-21,14,21.435434358559892,23.162957763671898
2024-12-21,15,20.260740029057967,21.765313720703148
2024-12-21,16,19.32826666687119,20.865594482421898
2024-12-21,17,18.422245610873436,20.13843688964846
2024-12-21,18,17.57160073049389,19.51380310058596
2024-12-21,19,16.864295301564262,18.87714538574221
2024-12-21,20,16.230843781033382,18.366006469726585
2024-12-21,21,15.692207898940747,17.955056762695335
2024-12-21,22,15.27233092466492,17.618096923828148
2024-12-21,23,14.96515273633928,17.357110595703148
2024-12-22,0,14.693841628239916,17.152795410156273
2024-12-22,1,14.515311649611705,16.99982604980471
2024-12-22,2,14.42553077967909,16.828713989257835
2024-12-22,3,15.951615522271048,18.360467529296898
2024-12-22,4,19.210502523788374,21.023721313476585
2024-12-22,5,21.715355298358087,23.083551025390648
2024-12-22,6,23.67414349383399,25.028375244140648
2024-12-22,7,24.87220084721909,26.075250244140648
2024-12-22,8,25.72907779587393,26.53974304199221
2024-12-22,9,26.253274582985345,27.10349426269533
2024-12-22,10,26.472007120405703,27.24738464355471
2024-12-22,11,26.264058903674353,26.81897888183596
2024-12-22,12,25.136407889874008,25.85901794433596
2024-12-22,13,23.213032002762578,24.69600830078128
2024-12-22,14,21.435434358559892,24.029397583007835
2024-12-22,15,20.260740029057967,23.348977661132835
2024-12-22,16,19.32826666687119,22.322549438476585
2024-12-22,17,18.422245610873436,21.57691345214846
2024-12-22,18,17.57160073049389,20.64888916015628
2024-12-22,19,16.864295301564262,19.8630310058594
2024-12-22,20,16.230843781033382,19.35755310058596
2024-12-22,21,15.692207898940747,18.823510742187523
2024-12-22,22,15.27233092466492,18.687188720703148
2024-12-22,23,14.96515273633928,18.070428466796898
2024-12-23,0,14.693841628239916,17.467767333984398
2024-12-23,1,14.515311649611705,16.499536132812523
2024-12-23,2,14.42553077967909,15.92408142089846
2024-12-23,3,15.951615522271048,16.98951110839846
2024-12-23,4,19.210502523788374,19.27414855957033
2024-12-23,5,21.715355298358087,21.519799804687523
2024-12-23,6,23.67414349383399,23.598474121093773
2024-12-23,7,24.87220084721909,25.323419189453148
2024-12-23,8,25.72907779587393,25.86475524902346
2024-12-23,9,26.253274582985345,26.099725341796898
2024-12-23,10,26.472007120405703,25.85566101074221
2024-12-23,11,26.264058903674353,25.327935791015648
2024-12-23,12,25.136407889874008,24.124932861328148
2024-12-23,13,23.213032002762578,22.101617431640648
2024-12-23,14,21.435434358559892,20.68049011230471
2024-12-23,15,20.260740029057967,19.52985534667971
2024-12-23,16,19.32826666687119,18.542871093750023
2024-12-23,17,18.422245610873436,17.672891235351585
2024-12-23,18,17.57160073049389,16.87403259277346
2024-12-23,19,16.864295301564262,16.20081481933596
2024-12-23,20,16.230843781033382,15.596917724609398
2024-12-23,21,15.692207898940747,15.06281433105471
2024-12-23,22,15.27233092466492,14.609552001953148
2024-12-23,23,14.96515273633928,14.12214050292971
2024-12-24,0,14.693841628239916,13.608316040039083
2024-12-24,1,14.515311649611705,13.132119750976583
2024-12-24,2,14.42553077967909,12.708047485351583
2024-12-24,3,15.951615522271048,14.264337158203148
2024-12-24,4,19.210502523788374,17.818658447265648
2024-12-24,5,21.715355298358087,20.73737487792971
2024-12-24,6,23.67414349383399,23.1091247558594
2024-12-24,7,24.87220084721909,24.158502197265648
2024-12-24,8,25.72907779587393,24.919366455078148
2024-12-24,9,26.253274582985345,25.38965759277346
2024-12-24,10,26.472007120405703,25.484643554687523
2024-12-24,11,26.264058903674353,25.1337829589844
2024-12-24,12,25.136407889874008,23.815774536132835
2024-12-24,13,23.213032002762578,21.67017517089846
2024-12-24,14,21.435434358559892,20.03365478515628
2024-12-24,15,20.260740029057967,18.88399658203128
2024-12-24,16,19.32826666687119,18.01593933105471
2024-12-24,17,18.422245610873436,17.33033142089846
2024-12-24,18,17.57160073049389,16.736535644531273
2024-12-24,19,16.864295301564262,16.04694519042971
2024-12-24,20,16.230843781033382,15.661126708984398
