date,hour,predicted_temperature,actual_temperature
2024-08-20,0,26.509663,26.269448852539085
2024-08-20,1,26.35819,26.175149536132835
2024-08-20,2,26.574785,26.710427856445328
2024-08-20,3,27.813112,27.816812133789085
2024-08-20,4,29.273521,28.83857116699221
2024-08-20,5,30.061563,30.318353271484398
2024-08-20,6,31.594366,31.266030883789085
2024-08-20,7,32.309513,31.67688903808596
2024-08-20,8,32.405342,32.219644165039085
2024-08-20,9,32.780224,32.443399047851585
2024-08-20,10,32.716675,32.6736999511719
2024-08-20,11,32.75745,32.702615356445335
2024-08-20,12,32.5209,32.454263305664085
2024-08-20,13,31.876505,31.50644836425784
2024-08-20,14,30.528103,30.62433776855471
2024-08-20,15,30.028475,29.853173828125026
2024-08-20,16,29.363186,29.228814697265644
2024-08-20,17,28.841164,28.82386169433596
2024-08-20,18,28.61287,28.49093017578128
2024-08-20,19,28.402273,27.971612548828148
2024-08-20,20,27.884392,27.473306274414085
2024-08-20,21,27.436777,27.069451904296898
2024-08-20,22,27.059258,26.78281555175783
2024-08-20,23,26.817398,26.60236511230471
2024-08-21,0,26.670176,26.452020263671898
2024-08-21,1,26.633303,26.27753601074221
2024-08-21,2,26.642183,26.494958496093773
2024-08-21,3,27.365398,27.01357421875002
2024-08-21,4,28.055904,27.73476562500002
2024-08-21,5,28.825735,29.087213134765644
2024-08-21,6,30.382607,30.311227416992207
2024-08-21,7,31.445663,31.690972900390648
2024-08-21,8,32.767735,32.37301025390627
2024-08-21,9,33.148426,32.33001098632815
2024-08-21,10,32.656483,32.45972595214846
2024-08-21,11,32.57654,32.50863037109377
2024-08-21,12,32.412342,32.24965820312502
2024-08-21,13,31.794285,31.69858703613284
2024-08-21,14,30.877138,30.603204345703144
2024-08-21,15,29.678638,29.92359313964846
2024-08-21,16,29.53645,29.45197448730471
2024-08-21,17,29.17868,29.01992187500002
2024-08-21,18,28.704422,28.725534057617207
2024-08-21,19,28.52788,27.89054260253908
2024-08-21,20,27.551083,27.554772949218773
2024-08-21,21,27.596762,27.24826965332033
2024-08-21,22,27.295969,27.01703796386721
2024-08-21,23,27.100077,26.986856079101585
2024-08-22,0,27.149393,26.81345520019533
2024-08-22,1,26.978249,26.90125427246096
2024-08-22,2,27.503004,27.425592041015648
2024-08-22,3,28.474924,28.146005249023457
2024-08-22,4,29.278545,29.35157165527346
2024-08-22,5,30.603827,30.548516845703148
2024-08-22,6,31.659296,31.45948181152346
2024-08-22,7,32.39446,31.654855346679714
2024-08-22,8,32.216946,32.08016357421877
2024-08-22,9,32.513123,32.679666137695335
2024-08-22,10,32.99614,32.85181579589846
2024-08-22,11,32.93182,32.97857055664065
2024-08-22,12,32.834263,31.787484741210957
2024-08-22,13,30.684406,30.56095275878908
2024-08-22,14,29.57977,29.862451171875026
2024-08-22,15,29.50587,29.494638061523457
2024-08-22,16,29.342165,29.038064575195328
2024-08-22,17,28.780098,28.706857299804707
2024-08-22,18,28.558758,28.489160156250023
2024-08-22,19,28.455143,27.972375488281276
2024-08-22,20,27.86644,27.3356872558594
2024-08-22,21,27.226873,26.77590332031252
2024-08-22,22,26.661003,26.332666015625023
2024-08-22,23,26.252926,26.163613891601585
2024-08-23,0,26.220837,26.078424072265648
2024-08-23,1,26.46971,26.07663879394533
2024-08-23,2,26.844324,26.262750244140648
2024-08-23,3,27.086246,26.82209167480471
2024-08-23,4,27.803244,27.43268737792971
2024-08-23,5,28.444126,27.966409301757835
2024-08-23,6,28.897861,28.82825622558596
2024-08-23,7,29.787542,29.424584960937523
2024-08-23,8,30.15687,30.27384338378909
2024-08-23,9,30.999138,30.66053161621096
2024-08-23,10,31.169044,30.588204956054714
2024-08-23,11,30.675005,30.452462768554714
2024-08-23,12,30.3425,30.07325134277346
2024-08-23,13,29.638964,29.43287048339846
2024-08-23,14,28.832386,28.73591003417971
2024-08-23,15,28.25239,28.269616699218773
2024-08-23,16,28.07631,28.018487548828144
2024-08-23,17,27.958166,27.80307922363283
2024-08-23,18,27.78894,27.599954223632835
2024-08-23,19,27.624977,26.704782104492207
2024-08-23,20,26.437843,26.52875671386721
2024-08-23,21,26.638062,26.37644348144533
2024-08-23,22,26.449286,26.33161315917971
2024-08-23,23,26.442144,26.349298095703148
2024-08-24,0,26.651201,26.334741210937523
2024-08-24,1,26.78003,26.370782470703148
2024-08-24,2,26.889729,26.65094909667971
2024-08-24,3,27.409834,27.172952270507835
2024-08-24,4,28.105642,27.417291259765644
2024-08-24,5,28.106405,27.207894897460957
2024-08-24,6,27.485023,27.41701660156252
2024-08-24,7,27.834036,27.84980163574221
2024-08-24,8,28.446619,27.600396728515648
2024-08-24,9,27.774942,27.562829589843773
2024-08-24,10,27.575087,27.09511718750002
2024-08-24,11,26.84818,27.056176757812523
2024-08-24,12,27.076996,27.15493164062502
2024-08-24,13,27.301064,27.16427001953128
2024-08-24,14,27.295092,26.788354492187523
2024-08-24,15,26.718422,26.515985107421898
2024-08-24,16,26.510334,26.2485290527344
2024-08-24,17,26.274027,25.937295532226585
2024-08-24,18,25.930902,25.64450988769533
2024-08-24,19,25.62249,25.51300964355471
2024-08-24,20,25.561115,25.31080017089846
2024-08-24,21,25.318054,25.1794372558594
2024-08-24,22,25.422716,25.29563293457033
2024-08-24,23,25.739483,25.502053833007835
2024-08-25,0,26.067108,25.597817993164085
2024-08-25,1,25.985062,25.44117126464846
2024-08-25,2,25.693361,25.24166259765628
2024-08-25,3,25.462946,25.034356689453148
2024-08-25,4,25.245708,25.0895935058594
2024-08-25,5,25.498259,25.085748291015648
2024-08-25,6,25.44925,25.558938598632835
2024-08-25,7,26.305958,26.017877197265648
2024-08-25,8,26.757845,26.379067993164085
2024-08-25,9,27.026882,26.846002197265644
2024-08-25,10,27.484903,27.223138427734398
2024-08-25,11,27.700687,27.31424865722658
2024-08-25,12,27.468748,26.906838989257835
2024-08-25,13,26.698399,26.35566101074221
2024-08-25,14,25.974236,26.10498962402346
2024-08-25,15,25.896278,25.95969543457033
2024-08-25,16,25.921799,25.84763488769533
2024-08-25,17,25.87692,25.790139770507835
2024-08-25,18,25.906225,25.791406250000023
2024-08-25,19,25.952677,25.458169555664085
2024-08-25,20,25.44701,25.479913330078148
2024-08-25,21,25.639927,25.44867858886721
2024-08-25,22,25.538582,25.248895263671898
2024-08-25,23,25.21846,25.14588317871096
2024-08-26,0,25.266026,25.130670166015648
2024-08-26,1,25.484356,25.171563720703148
2024-08-26,2,25.599024,25.18799743652346
2024-08-26,3,25.583479,25.174478149414085
2024-08-26,4,25.545755,25.237573242187523
2024-08-26,5,25.654621,25.31614074707033
2024-08-26,6,25.730282,25.599877929687523
2024-08-26,7,26.14486,27.447808837890644
2024-08-26,8,28.597263,28.695077514648457
2024-08-26,9,29.788343,28.103036499023457
2024-08-26,10,28.367271,27.781991577148457
2024-08-26,11,27.559864,27.20646057128908
2024-08-26,12,26.757029,27.374551391601585
2024-08-26,13,27.32618,26.823510742187523
2024-08-26,14,26.433168,26.21564636230471
2024-08-26,15,25.885,25.88521728515628
2024-08-26,16,25.80424,25.605004882812523
2024-08-26,17,25.62921,25.52350769042971
2024-08-26,18,25.711952,25.449075317382835
2024-08-26,19,25.593208,25.072915649414085
2024-08-26,20,24.90337,25.071878051757835
2024-08-26,21,25.144068,25.098062133789085
2024-08-26,22,25.316114,25.18341979980471
2024-08-26,23,25.665104,25.206414794921898
2024-08-27,0,25.608618,25.083764648437523
2024-08-27,1,25.35879,24.95319519042971
2024-08-27,2,25.21128,24.87903747558596
2024-08-27,3,25.214445,25.05245361328128
2024-08-27,4,25.58359,25.27024230957033
2024-08-27,5,25.82772,25.452691650390648
2024-08-27,6,25.975399,25.733010864257835
2024-08-27,7,26.295635,26.41309509277346
2024-08-27,8,27.16477,26.660424804687523
2024-08-27,9,27.214413,26.534967041015648
2024-08-27,10,26.689196,26.217935180664085
2024-08-27,11,26.107397,25.79889831542971
2024-08-27,12,25.560308,25.4423767089844
2024-08-27,13,25.24657,25.244683837890648
2024-08-27,14,25.232367,25.10938415527346
2024-08-27,15,25.183693,25.112115478515648
2024-08-27,16,25.266956,25.270837402343773
2024-08-27,17,25.528896,25.44648132324221
2024-08-27,18,25.769583,25.57419738769533
2024-08-27,19,25.85468,25.405938720703148
2024-08-27,20,25.464333,25.370965576171898
2024-08-27,21,25.463629,25.165689086914085
2024-08-27,22,25.316002,25.24598083496096
2024-08-27,23,25.673021,25.337182617187523
2024-08-28,0,25.785254,25.4526306152344
2024-08-28,1,25.877169,25.524743652343773
2024-08-28,2,25.925543,25.606774902343773
2024-08-28,3,26.002275,25.722268676757835
2024-08-28,4,26.10274,25.731484985351585
2024-08-28,5,25.992548,25.903176879882835
2024-08-28,6,26.184225,26.74765930175783
2024-08-28,7,27.411125,26.88973388671877
2024-08-28,8,27.325855,27.43125305175783
2024-08-28,9,27.960999,27.87073669433596
2024-08-28,10,28.288874,28.243829345703148
2024-08-28,11,28.539368,28.193460083007835
2024-08-28,12,28.206099,27.480996704101585
2024-08-28,13,27.048233,27.296624755859398
2024-08-28,14,27.108746,26.922341918945328
2024-08-28,15,26.722887,26.59552917480471
2024-08-28,16,26.50985,26.23774108886721
2024-08-28,17,26.188791,26.11945495605471
2024-08-28,18,26.247038,26.20748291015628
2024-08-28,19,26.424128,26.013467407226585
2024-08-28,20,26.080736,26.101647949218773
2024-08-28,21,26.322058,26.02437744140628
2024-08-28,22,26.111868,26.019616699218773
2024-08-28,23,26.112822,25.923379516601585
2024-08-29,0,26.109741,25.92194519042971
2024-08-29,1,26.342974,25.889001464843773
2024-08-29,2,26.2923,26.170281982421898
2024-08-29,3,26.778654,26.64631042480471
2024-08-29,4,27.436853,27.375817871093773
2024-08-29,5,28.212,28.51517639160158
2024-08-29,6,29.411953,29.279397583007835
2024-08-29,7,29.945139,28.23404846191408
2024-08-29,8,28.055525,28.900033569335957
2024-08-29,9,29.057148,29.21993408203128
2024-08-29,10,29.370844,29.89406738281252
2024-08-29,11,30.248579,28.513284301757835
2024-08-29,12,28.039774,28.066827392578148
2024-08-29,13,27.666418,27.92069396972658
2024-08-29,14,27.871727,27.637063598632835
2024-08-29,15,27.569508,27.395959472656276
2024-08-29,16,27.445845,27.10975036621096
2024-08-29,17,27.128529,26.90686950683596
2024-08-29,18,26.951948,26.67960510253908
2024-08-29,19,26.728365,26.413858032226585
2024-08-29,20,26.465818,26.12073669433596
2024-08-29,21,26.17272,25.812860107421898
2024-08-29,22,25.777311,25.531793212890648
2024-08-29,23,25.480783,25.136102294921898
2024-08-30,0,25.19453,25.05561218261721
2024-08-30,1,25.586872,25.27732238769533
2024-08-30,2,25.824608,25.55756530761721
2024-08-30,3,26.194876,26.06612548828128
2024-08-30,4,26.908052,26.61640319824221
2024-08-30,5,27.525305,27.50002441406252
2024-08-30,6,28.500425,28.380258178710957
2024-08-30,7,29.257545,29.405389404296894
2024-08-30,8,30.217793,30.111322021484398
2024-08-30,9,30.74532,30.654809570312523
2024-08-30,10,31.084984,30.67142639160159
2024-08-30,11,30.746078,30.639810180664085
2024-08-30,12,30.50937,29.846429443359398
2024-08-30,13,29.109152,28.70493469238283
2024-08-30,14,27.798197,27.899362182617207
2024-08-30,15,27.443184,27.441384887695328
2024-08-30,16,27.276281,26.92637023925783
2024-08-30,17,26.767153,26.537133789062523
2024-08-30,18,26.454865,26.245156860351585
2024-08-30,19,26.219196,25.74030456542971
2024-08-30,20,25.61833,25.416543579101585
2024-08-30,21,25.37673,25.053140258789085
2024-08-30,22,24.969994,24.718194580078148
2024-08-30,23,24.620483,24.540322875976585
2024-08-31,0,24.61305,24.34812316894533
2024-08-31,1,24.529463,24.184747314453148
2024-08-31,2,24.586723,25.058694458007835
2024-08-31,3,26.419376,26.236489868164085
2024-08-31,4,27.463852,27.462091064453144
2024-08-31,5,28.675833,28.48487243652346
2024-08-31,6,29.558523,29.622964477539085
2024-08-31,7,30.590015,30.35715637207033
2024-08-31,8,31.03782,31.135522460937526
2024-08-31,9,31.657597,31.556817626953148
2024-08-31,10,31.805717,31.701593017578148
2024-08-31,11,31.666456,31.68131408691408
2024-08-31,12,31.245533,31.191064453125023
2024-08-31,13,30.279022,30.06360778808596
2024-08-31,14,29.12893,28.756860351562523
2024-08-31,15,28.001945,27.769128417968773
2024-08-31,16,27.234863,27.118005371093773
2024-08-31,17,26.827023,26.579003906250023
2024-08-31,18,26.382397,26.349511718750023
2024-08-31,19,26.367569,26.36963806152346
2024-08-31,20,26.480907,26.125421142578148
2024-08-31,21,26.097572,25.892510986328148
2024-08-31,22,25.881256,25.67575988769533
2024-08-31,23,25.66406,25.330926513671898
2024-09-01,0,25.238781,24.983682250976585
2024-09-01,1,25.036484,24.6874938964844
2024-09-01,2,24.911058,25.284814453125023
2024-09-01,3,26.594995,26.579858398437523
2024-09-01,4,28.041094,27.95186767578128
2024-09-01,5,29.31464,29.247171020507835
2024-09-01,6,30.514948,30.315682983398464
2024-09-01,7,31.306568,30.5783630371094
2024-09-01,8,31.122993,31.1940856933594
2024-09-01,9,31.556992,31.499627685546894
2024-09-01,10,31.685308,31.750177001953148
2024-09-01,11,31.763838,31.747842407226585
2024-09-01,12,31.477394,31.34726867675784
2024-09-01,13,30.628778,30.3870788574219
2024-09-01,14,29.47695,29.334405517578144
2024-09-01,15,28.719269,28.57882080078128
2024-09-01,16,28.09733,27.95935974121096
2024-09-01,17,27.58159,27.415826416015644
2024-09-01,18,27.178682,26.936578369140644
2024-09-01,19,26.851406,26.857141113281276
2024-09-01,20,26.99692,26.964334106445328
2024-09-01,21,27.160288,26.821099853515644
2024-09-01,22,26.870352,26.627252197265648
2024-09-01,23,26.670355,26.42341003417971
2024-09-02,0,26.420681,26.20868835449221
2024-09-02,1,26.473743,25.98951110839846
2024-09-02,2,26.311954,26.06476745605471
2024-09-02,3,26.768484,26.55930480957033
2024-09-02,4,27.5592,27.574670410156276
2024-09-02,5,28.72166,28.615472412109398
2024-09-02,6,29.704456,29.118966674804707
2024-09-02,7,29.906712,28.79860839843752
2024-09-02,8,28.92594,29.25055847167971
2024-09-02,9,29.482498,29.524057006835957
2024-09-02,10,29.700445,29.550836181640644
2024-09-02,11,29.613153,28.801446533203148
2024-09-02,12,28.354614,28.10965881347658
2024-09-02,13,27.56013,27.909906005859398
2024-09-02,14,27.780191,27.54035339355471
2024-09-02,15,27.428461,27.36641845703128
2024-09-02,16,27.43428,27.116235351562523
2024-09-02,17,27.116524,26.8549743652344
2024-09-02,18,26.865248,26.651452636718773
2024-09-02,19,26.729095,25.540338134765648
2024-09-02,20,25.136467,25.425653076171898
2024-09-02,21,25.600603,25.311181640625023
2024-09-02,22,25.357288,25.25574645996096
2024-09-02,23,25.271868,25.1840759277344
2024-09-03,0,25.495628,25.105828857421898
2024-09-03,1,25.503775,25.114862060546898
2024-09-03,2,25.537228,25.171685791015648
2024-09-03,3,25.597483,25.31604919433596
2024-09-03,4,25.820482,25.40792236328128
2024-09-03,5,25.867674,25.661477661132835
2024-09-03,6,26.268572,26.21723327636721
2024-09-03,7,26.998735,26.297875976562523
2024-09-03,8,26.681383,26.30860290527346
2024-09-03,9,26.550474,26.6140075683594
2024-09-03,10,26.99577,26.45435485839846
2024-09-03,11,26.560999,26.411706542968773
2024-09-03,12,26.477373,26.174432373046898
2024-09-03,13,26.123798,25.976708984375023
2024-09-03,14,25.908884,25.64597473144533
2024-09-03,15,25.532684,25.513284301757835
2024-09-03,16,25.569433,25.39228210449221
2024-09-03,17,25.46814,25.39393005371096
2024-09-03,18,25.534054,25.32752380371096
2024-09-03,19,25.403786,25.428826904296898
2024-09-03,20,25.630392,25.484979248046898
2024-09-03,21,25.800726,25.351922607421898
2024-09-03,22,25.542076,25.186578369140648
2024-09-03,23,25.349657,25.0180603027344
2024-09-04,0,25.232595,24.896295166015648
2024-09-04,1,25.14305,24.784097290039085
2024-09-04,2,25.036224,25.1059509277344
2024-09-04,3,25.723265,25.940545654296898
2024-09-04,4,26.860647,27.091760253906276
2024-09-04,5,28.088411,28.303369140625023
2024-09-04,6,29.281055,29.684014892578148
2024-09-04,7,30.576023,29.209313964843773
2024-09-04,8,29.41032,29.41340026855471
2024-09-04,9,29.418516,29.529489135742207
2024-09-04,10,29.473207,28.44086608886721
2024-09-04,11,27.774761,28.517648315429707
2024-09-04,12,28.281199,28.291452026367207
2024-09-04,13,27.970074,27.850854492187523
2024-09-04,14,27.43337,27.19135437011721
2024-09-04,15,26.89339,26.6010681152344
2024-09-04,16,26.333698,26.128213500976585
2024-09-04,17,25.95757,25.7607360839844
2024-09-04,18,25.659826,25.396386718750023
2024-09-04,19,25.31339,25.291162109375023
2024-09-04,20,25.38856,25.33106384277346
2024-09-04,21,25.628654,25.109658813476585
2024-09-04,22,25.197298,25.03260192871096
2024-09-04,23,25.33408,25.0231872558594
2024-09-05,0,25.46995,25.034265136718773
2024-09-05,1,25.39009,25.06611022949221
2024-09-05,2,25.472784,25.3996520996094
2024-09-05,3,26.112741,26.10242614746096
2024-09-05,4,26.983448,26.970712280273457
2024-09-05,5,27.859444,27.47718200683596
2024-09-05,6,28.159292,27.783853149414085
2024-09-05,7,28.287882,27.931512451171898
2024-09-05,8,28.185177,28.743753051757835
2024-09-05,9,29.13441,29.14713439941408
2024-09-05,10,29.404247,29.678628540039085
2024-09-05,11,29.957073,29.39479980468752
2024-09-05,12,29.15983,28.08942565917971
2024-09-05,13,27.139713,26.711602783203148
2024-09-05,14,25.900625,26.332391357421898
2024-09-05,15,26.40575,26.200967407226585
2024-09-05,16,26.35851,26.051553344726585
2024-09-05,17,26.112778,25.921563720703148
2024-09-05,18,25.997448,25.708352661132835
2024-09-05,19,25.756048,25.654077148437523
2024-09-05,20,25.809658,25.619790649414085
2024-09-05,21,25.726799,25.63251647949221
2024-09-05,22,25.714758,25.59497985839846
2024-09-05,23,25.62111,25.60364685058596
2024-09-06,0,25.920044,25.598992919921898
2024-09-06,1,26.071316,25.645608520507835
2024-09-06,2,26.238548,25.92600402832033
2024-09-06,3,26.581318,26.5805603027344
2024-09-06,4,27.429905,27.15726623535158
2024-09-06,5,27.906675,28.048272705078144
2024-09-06,6,28.804106,28.9411560058594
2024-09-06,7,29.613514,28.2707458496094
2024-09-06,8,28.126219,29.11202392578128
2024-09-06,9,29.406153,29.425408935546894
2024-09-06,10,29.597406,29.533502197265644
2024-09-06,11,29.580868,29.326699829101585
2024-09-06,12,29.104017,27.936120605468773
2024-09-06,13,27.089064,26.772439575195328
2024-09-06,14,26.124754,26.402947998046898
2024-09-06,15,26.486843,26.169946289062523
2024-09-06,16,26.272861,25.94996032714846
2024-09-06,17,25.996576,25.8146911621094
2024-09-06,18,25.886297,25.658059692382835
2024-09-06,19,25.701992,25.83600769042971
2024-09-06,20,26.113045,25.651513671875023
2024-09-06,21,25.731192,25.654946899414085
2024-09-06,22,25.740046,25.493753051757835
2024-09-06,23,25.501106,25.20148620605471
2024-09-07,0,25.330261,24.949365234375023
2024-09-07,1,25.182705,24.74756774902346
2024-09-07,2,25.19403,25.12348327636721
2024-09-07,3,25.909752,26.6564880371094
2024-09-07,4,27.91609,27.70020446777346
2024-09-07,5,28.810835,28.56295166015628
2024-09-07,6,29.462313,29.77189025878909
2024-09-07,7,30.585358,30.432977294921894
