date,hour,predicted_temperature,actual_temperature
2024-11-25,9,44.59256467370533,29.93103942871096
2024-11-25,10,44.64193322931602,29.8893981933594
2024-11-25,11,44.13902448002089,29.400659179687523
2024-11-25,12,42.79632848284774,27.84324035644533
2024-11-25,13,40.79268766977174,25.87032470703128
2024-11-25,14,38.880265430906476,24.347756958007835
2024-11-25,15,37.16794948038957,23.133325195312523
2024-11-25,16,35.56149808504624,22.01038513183596
2024-11-25,17,34.090488020345525,20.89081726074221
2024-11-25,18,32.94144876724215,19.978082275390648
2024-11-25,19,32.18491669342802,18.83747253417971
2024-11-25,20,31.51623539702364,18.07795104980471
2024-11-25,21,30.878102533550027,17.52912292480471
2024-11-25,22,30.487793164590748,17.11353454589846
2024-11-25,23,30.0949392105677,16.784570312500023
2024-11-26,0,29.67360003258593,16.504174804687523
2024-11-26,1,29.331877378947745,16.23682556152346
2024-11-26,2,29.68974303173794,16.168389892578148
2024-11-26,3,32.67758881577267,18.8293395996094
2024-11-26,4,35.86289747310341,22.58321533203128
2024-11-26,5,38.28099437804361,25.73188171386721
2024-11-26,6,40.59051329971553,28.042504882812523
2024-11-26,7,42.3891299997192,29.16036376953128
2024-11-26,8,43.44061482596669,29.92206726074221
2024-11-26,9,43.78418608925058,30.23511657714846
2024-11-26,10,43.6822685255397,30.196618652343773
2024-11-26,11,43.0861655134889,29.699884033203148
2024-11-26,12,41.627817095146256,28.087976074218773
2024-11-26,13,39.58517828272648,26.023126220703148
2024-11-26,14,37.70942278856291,24.269189453125023
2024-11-26,15,36.05380627709044,22.476403808593773
2024-11-26,16,34.62066592315901,21.32541809082033
2024-11-26,17,33.300599185015855,20.094644165039085
2024-11-26,18,32.23877218319751,19.304284667968773
2024-11-26,19,31.625554799908702,18.655389404296898
2024-11-26,20,31.17238388216125,17.761804199218773
2024-11-26,21,30.660945567080507,17.06177673339846
2024-11-26,22,30.14000100574953,16.680520629882835
2024-11-26,23,29.90714021493782,16.482598876953148
2024-11-27,0,29.72042795761357,16.364282226562523
2024-11-27,1,29.50517953641686,16.185586547851585
2024-11-27,2,29.884001863489484,16.076959228515648
2024-11-27,3,32.77826617468312,18.98020324707033
2024-11-27,4,35.82755111036951,23.18744812011721
2024-11-27,5,38.277864970811386,26.34737548828128
2024-11-27,6,40.70803365326351,28.52585754394533
2024-11-27,7,42.82250008418515,29.41282043457033
2024-11-27,8,44.059061738183004,30.051141357421898
2024-11-27,9,44.681442005034675,30.38257751464846
2024-11-27,10,44.8125232656378,30.42548522949221
2024-11-27,11,44.41964290114276,30.022515869140648
2024-11-27,12,43.09477775718726,28.68702087402346
2024-11-27,13,41.07465547174654,26.539971923828148
2024-11-27,14,39.27193058437927,24.493280029296898
2024-11-27,15,37.479625611214324,22.837197875976585
2024-11-27,16,35.9244489066445,21.314233398437523
2024-11-27,17,34.62079836352032,20.219110107421898
2024-11-27,18,33.433761595846796,19.326959228515648
2024-11-27,19,32.66826284291514,18.007531738281273
2024-11-27,20,32.28292044269754,17.271997070312523
2024-11-27,21,31.859449693041146,16.699868774414085
2024-11-27,22,31.370076491753963,16.33686218261721
2024-11-27,23,30.803611131962185,16.11884460449221
2024-11-28,0,30.475662683966643,16.057885742187523
2024-11-28,1,30.296991562207097,16.055520629882835
2024-11-28,2,30.850770747556595,16.19013366699221
2024-11-28,3,33.63667652815073,19.058984375000023
2024-11-28,4,36.63045046323878,23.06159362792971
2024-11-28,5,39.20733780769985,25.976678466796898
2024-11-28,6,41.576945720075166,28.217095947265648
2024-11-28,7,43.57684442668565,29.359902954101585
2024-11-28,8,44.8546534240557,30.19819030761721
2024-11-28,9,45.39565326138341,30.480645751953148
2024-11-28,10,45.41853888600009,30.356256103515648
2024-11-28,11,44.82284429807864,29.873864746093773
2024-11-28,12,43.23007284394531,28.23230895996096
2024-11-28,13,41.087725007777046,26.04480895996096
2024-11-28,14,39.28574744179219,24.55616149902346
2024-11-28,15,37.7671561150903,23.399697875976585
2024-11-28,16,36.2625212280896,22.143640136718773
2024-11-28,17,35.07015780124543,20.983255004882835
2024-11-28,18,34.04736472201731,19.726708984375023
2024-11-28,19,33.30387279888338,18.909097290039085
2024-11-28,20,32.64499902525831,18.49933776855471
2024-11-28,21,32.03710347212689,18.21167907714846
2024-11-28,22,31.510202457711156,17.963616943359398
2024-11-28,23,31.201684087759624,17.673501586914085
2024-11-29,0,30.934856934387888,17.38837585449221
2024-11-29,1,30.778260242599682,17.230523681640648
2024-11-29,2,31.307125433378495,17.373162841796898
2024-11-29,3,34.27106138928974,19.612664794921898
2024-11-29,4,37.38548419989816,22.67377624511721
2024-11-29,5,40.097049369194224,25.1467224121094
2024-11-29,6,42.514939788866684,27.117364501953148
2024-11-29,7,44.53269796321295,27.82760009765628
2024-11-29,8,45.70497723080709,28.505059814453148
2024-11-29,9,46.10935767211243,28.828790283203148
2024-11-29,10,46.10748669278243,28.726342773437523
2024-11-29,11,45.49201999543625,28.218194580078148
2024-11-29,12,43.89671116036955,26.69025573730471
2024-11-29,13,41.84360270258625,24.712426757812523
2024-11-29,14,39.87009009002745,23.31403503417971
2024-11-29,15,38.17536976020097,21.890252685546898
2024-11-29,16,36.68656549279553,20.417810058593773
2024-11-29,17,35.33943021588338,19.2236267089844
2024-11-29,18,34.15547268997621,18.70111999511721
2024-11-29,19,33.245586167014054,18.23385009765628
2024-11-29,20,32.56933703602015,18.081948852539085
2024-11-29,21,31.978101116165192,17.750390625000023
2024-11-29,22,31.564125869405167,17.431939697265648
2024-11-29,23,31.228834266022474,17.150018310546898
2024-11-30,0,30.978096338517727,16.820581054687523
2024-11-30,1,30.819699878237365,16.52607116699221
2024-11-30,2,31.223309229402457,16.42530212402346
2024-11-30,3,34.008229864906156,18.37244567871096
2024-11-30,4,37.137373549798724,21.27649841308596
2024-11-30,5,39.49091580655159,23.8085876464844
2024-11-30,6,41.770491917014446,25.867547607421898
2024-11-30,7,43.75269576652068,26.817987060546898
2024-11-30,8,44.991786562626245,27.615289306640648
2024-11-30,9,45.50866810676071,28.017938232421898
2024-11-30,10,45.56225574038706,28.00904235839846
2024-11-30,11,45.03767899498204,27.549890136718773
2024-11-30,12,43.54788483754132,25.948052978515648
2024-11-30,13,41.525971029343076,23.925897216796898
2024-11-30,14,39.64757748251302,22.43049011230471
2024-11-30,15,38.034177869945154,20.977929687500023
2024-11-30,16,36.535439042962565,19.7888122558594
2024-11-30,17,35.15024769661398,18.968896484375023
2024-11-30,18,33.920630572445035,18.645425415039085
2024-11-30,19,33.01778754742533,18.502481079101585
2024-11-30,20,32.23040586632186,18.332177734375023
2024-11-30,21,31.660265430781802,18.058618164062523
2024-11-30,22,31.24331038997999,17.730157470703148
2024-11-30,23,30.916747397818924,17.385003662109398
2024-12-01,0,30.735674343779312,17.028482055664085
2024-12-01,1,30.59948816998795,16.674829101562523
2024-12-01,2,30.991571740055484,16.518411254882835
2024-12-01,3,33.771747283354,18.349160766601585
2024-12-01,4,36.92303105401547,21.230325317382835
2024-12-01,5,39.474905552749604,23.84296569824221
2024-12-01,6,41.977499914940196,25.9511657714844
2024-12-01,7,44.020904711177124,26.838067626953148
2024-12-01,8,45.477912258072735,27.64011535644533
2024-12-01,9,45.838067625848446,28.087823486328148
2024-12-01,10,45.69567474335891,28.131509399414085
2024-12-01,11,45.00008457446096,27.69576416015628
2024-12-01,12,43.498463595420084,26.10032043457033
2024-12-01,13,41.29883107090321,24.02118835449221
2024-12-01,14,39.41435427047488,22.50022277832033
2024-12-01,15,37.7366781350561,21.2602478027344
2024-12-01,16,36.13397804350332,20.205377197265648
2024-12-01,17,34.74433573214552,19.4238220214844
2024-12-01,18,33.556936842766326,18.9443298339844
2024-12-01,19,32.65674277530932,18.74775085449221
2024-12-01,20,32.204032280925084,18.4890075683594
2024-12-01,21,31.721901473904587,18.187402343750023
2024-12-01,22,31.35965174275645,17.884255981445335
2024-12-01,23,31.077352744671394,17.58320007324221
2024-12-02,0,30.74963689659934,17.272729492187523
2024-12-02,1,30.519692297852124,16.97754821777346
2024-12-02,2,30.91488092865523,16.864923095703148
2024-12-02,3,33.40523206283098,18.682244873046898
2024-12-02,4,36.34524403491183,21.63575134277346
2024-12-02,5,39.015873549018046,24.365579223632835
2024-12-02,6,41.56537490287604,26.615396118164085
2024-12-02,7,43.621393026535756,27.9587341308594
2024-12-02,8,44.8657162009697,28.85202941894533
2024-12-02,9,45.26601675090363,29.27021179199221
2024-12-02,10,45.31613088723091,29.337274169921898
2024-12-02,11,44.80562703896958,28.93030700683596
2024-12-02,12,43.44265319020932,27.390664672851585
2024-12-02,13,41.40875271215554,25.051538085937523
2024-12-02,14,39.46744842224281,23.492364501953148
2024-12-02,15,37.72927249389926,22.39597473144533
2024-12-02,16,36.098559923245006,21.51729736328128
2024-12-02,17,34.60533416427102,20.76410827636721
2024-12-02,18,33.43894172959024,20.1398864746094
2024-12-02,19,32.6709842511082,20.075708007812523
2024-12-02,20,31.992204302353535,19.80024108886721
2024-12-02,21,31.344434139352988,19.604882812500023
2024-12-02,22,30.94823018556328,19.42061767578128
2024-12-02,23,30.54944321752078,19.236932373046898
2024-12-03,0,30.12174083197979,19.108926391601585
2024-12-03,1,29.774857366609815,18.927148437500023
2024-12-03,2,30.13812762819507,18.971002197265648
2024-12-03,3,33.17109687539748,20.56809387207033
2024-12-03,4,36.404511147363614,23.12037048339846
2024-12-03,5,38.85912697413337,25.46515808105471
2024-12-03,6,41.203525036005225,27.62325439453128
2024-12-03,7,43.02930505710433,28.730493164062523
2024-12-03,8,44.09666976479755,29.73897705078128
2024-12-03,9,44.44542975814479,30.380670166015648
2024-12-03,10,44.341973000725574,30.463281250000023
2024-12-03,11,43.73686743825796,30.078393554687523
2024-12-03,12,42.256494546131435,28.55420837402346
2024-12-03,13,40.18300710768497,26.47260437011721
2024-12-03,14,38.27892331612242,25.107781982421898
2024-12-03,15,36.598303121034675,24.036187744140648
2024-12-03,16,35.14351899408113,23.10077819824221
2024-12-03,17,33.803516159116725,22.309503173828148
2024-12-03,18,32.72565308479992,21.676614379882835
2024-12-03,19,32.10317468403944,21.504739379882835
2024-12-03,20,31.64315982497315,21.372949218750023
2024-12-03,21,31.12399759452288,21.126092529296898
2024-12-03,22,30.59518555125852,20.932733154296898
2024-12-03,23,30.35880801759029,20.830972290039085
2024-12-04,0,30.169275968256915,20.567529296875023
2024-12-04,1,29.950776792199402,20.334405517578148
2024-12-04,2,30.335320222889255,20.226983642578148
2024-12-04,3,33.27329469802158,21.67664489746096
2024-12-04,4,36.368630971838755,24.089257812500023
2024-12-04,5,38.85595030552886,26.400415039062523
2024-12-04,6,41.322820221900024,28.37531433105471
2024-12-04,7,43.469220043970836,29.632653808593773
2024-12-04,8,44.724456672609904,30.557916259765648
2024-12-04,9,45.35623633791702,30.973260498046898
2024-12-04,10,45.48929723229724,30.990884399414085
2024-12-04,11,45.09048345492281,30.524468994140648
2024-12-04,12,43.745609746989594,29.000772094726585
2024-12-04,13,41.694978887770276,26.87372741699221
2024-12-04,14,39.86502863606485,25.52887878417971
2024-12-04,15,38.04565566364973,24.500405883789085
2024-12-04,16,36.466992151587085,23.645593261718773
2024-12-04,17,35.143653434601816,22.913735961914085
2024-12-04,18,33.93868963396326,22.241983032226585
2024-12-04,19,33.161630058526185,21.625329589843773
2024-12-04,20,32.7704680863293,21.246682739257835
2024-12-04,21,32.34060193739334,20.786492919921898
2024-12-04,22,31.84383805558926,20.465447998046898
2024-12-04,23,31.268817743284565,20.237603759765648
2024-12-05,0,30.93591650629534,20.05921325683596
2024-12-05,1,30.754547032490667,19.942407226562523
2024-12-05,2,31.31668957943221,19.85517272949221
2024-12-05,3,34.14466905658424,21.437097167968773
2024-12-05,4,37.18365598379329,24.062371826171898
2024-12-05,5,39.79946035730464,26.490045166015648
2024-12-05,6,42.204854894253174,28.500100708007835
2024-12-05,7,44.234956751276926,29.557427978515648
2024-12-05,8,45.53206365469562,30.42966613769533
2024-12-05,9,46.08123385555542,30.885644531250023
2024-12-05,10,46.10446510665824,30.973657226562523
2024-12-05,11,45.49977413648009,30.622857666015648
2024-12-05,12,43.882948106160406,29.26331481933596
2024-12-05,13,41.70824580437874,27.05512390136721
2024-12-05,14,39.879054160357406,25.37839660644533
2024-12-05,15,38.33752855098156,24.16672668457033
2024-12-05,16,36.810170156205736,23.196145629882835
2024-12-05,17,35.59979925137821,22.29084167480471
2024-12-05,18,34.56155960322564,21.449884033203148
2024-12-05,19,33.80683921221421,21.051309204101585
2024-12-05,20,33.138014902783304,20.64289245605471
2024-12-05,21,32.52093870426914,20.299600219726585
2024-12-05,22,31.986080251539814,20.083840942382835
2024-12-05,23,31.672902532241185,19.485452270507835
2024-12-06,0,31.40204566445392,19.01404724121096
2024-12-06,1,31.24308399616932,18.654138183593773
2024-12-06,2,31.779936288921164,18.12085876464846
2024-12-06,3,34.78863461364428,19.57410583496096
2024-12-06,4,37.9500924967233,22.470086669921898
2024-12-06,5,40.702608645382924,25.274316406250023
2024-12-06,6,43.15701486847421,27.443475341796898
2024-12-06,7,45.205245912989305,28.56720886230471
2024-12-06,8,46.395229340763386,29.341424560546898
2024-12-06,9,46.80571687301918,29.7333923339844
2024-12-06,10,46.803817637523025,29.712213134765648
2024-12-06,11,46.179055952799295,29.208764648437523
2024-12-06,12,44.559654221156464,27.653176879882835
2024-12-06,13,42.475539021201584,25.36568603515628
2024-12-06,14,40.47222174999554,23.422479248046898
2024-12-06,15,38.75190717739017,22.06392822265628
2024-12-06,16,37.24061848161058,20.932000732421898
2024-12-06,17,35.87313830959894,19.86786804199221
2024-12-06,18,34.67130025448311,18.966668701171898
2024-12-06,19,33.74767231580766,18.286767578125023
2024-12-06,20,33.06121024045175,17.65314636230471
2024-12-06,21,32.461045274661586,17.094720458984398
2024-12-06,22,32.04081803293605,16.63105163574221
2024-12-06,23,31.700462741729677,16.281427001953148
2024-12-07,0,31.445938084770226,15.810662841796898
2024-12-07,1,31.285149467277623,15.224832153320335
2024-12-07,2,31.69485426412761,14.564569091796898
2024-12-07,3,34.52183371819301,16.892175292968773
2024-12-07,4,37.69823479520605,21.01802978515628
2024-12-07,5,40.08732104753715,24.145318603515648
2024-12-07,6,42.4013240916818,26.425561523437523
2024-12-07,7,44.41346385785146,27.552362060546898
2024-12-07,8,45.6712678245625,28.2988220214844
2024-12-07,9,46.19595548956285,28.5991149902344
2024-12-07,10,46.25035242185686,28.525491333007835
2024-12-07,11,45.7178533400393,28.048379516601585
2024-12-07,12,44.20555980456846,26.6220642089844
2024-12-07,13,42.15311036640565,24.72725830078128
2024-12-07,14,40.24634868140805,23.007897949218773
2024-12-07,15,38.60858295918973,21.441461181640648
2024-12-07,16,37.0872096687356,19.960229492187523
2024-12-07,17,35.68109869158441,18.82833251953128
2024-12-07,18,34.43291147142547,18.0158630371094
2024-12-07,19,33.51643340399382,17.371255493164085
2024-12-07,20,32.717160416961505,16.86860046386721
2024-12-07,21,32.138409526664724,16.29096374511721
2024-12-07,22,31.715157489034375,15.664239501953148
2024-12-07,23,31.383662631504816,15.01770935058596
2024-12-08,0,31.199854950621916,14.410882568359398
2024-12-08,1,31.061612046918373,13.922021484375025
2024-12-08,2,31.459616996404865,13.583886718750025
2024-12-08,3,34.28177969626884,16.179742431640648
2024-12-08,4,37.48065522615569,21.18494567871096
2024-12-08,5,40.071069001437316,24.20801696777346
2024-12-08,6,42.61145839479362,26.432656860351585
2024-12-08,7,44.68572338520535,27.489312744140648
2024-12-08,8,46.164735155588225,28.06003723144533
2024-12-08,9,46.53032971221341,28.26900634765628
2024-12-08,10,46.38578636398608,28.120629882812523
2024-12-08,11,45.679691155794025,27.425439453125023
2024-12-08,12,44.15539218604102,25.372125244140648
2024-12-08,13,41.92254006306535,22.864770507812523
2024-12-08,14,40.00960325310478,21.14862976074221
2024-12-08,15,38.30659028212764,19.85666809082033
2024-12-08,16,36.679685668729554,18.79755554199221
2024-12-08,17,35.26905650658185,17.829309082031273
2024-12-08,18,34.06372511535247,16.911965942382835
2024-12-08,19,33.14993601094151,16.087762451171898
2024-12-08,20,32.69038852870867,15.46003112792971
2024-12-08,21,32.200976418272575,15.032983398437525
2024-12-08,22,31.833255868487033,14.74976501464846
2024-12-08,23,31.546693494925762,14.397271728515648
2024-12-09,0,31.214028370663165,13.962731933593773
2024-12-09,1,30.980611070383752,13.503396606445335
2024-12-09,2,31.38176797428904,13.153436279296898
2024-12-09,3,33.90972923823723,14.901361083984398
2024-12-09,4,36.89414227098982,18.514672851562523
2024-12-09,5,39.605104540273096,21.345788574218773
2024-12-09,6,42.19310933063758,23.494912719726585
