date,hour,predicted_temperature,actual_temperature
2024-04-26,1,27.834059156345845,26.67868957519533
2024-04-26,2,27.74703004135737,27.666680908203148
2024-04-26,3,27.66000092636889,29.450784301757835
2024-04-26,4,27.572971811380416,31.65223083496096
2024-04-26,5,27.48594269639194,33.94672546386721
2024-04-26,6,27.398913581403466,35.806008911132835
2024-04-26,7,27.311884466414988,36.19934997558596
2024-04-26,8,27.224855351426513,37.435769653320335
2024-04-26,9,27.137826236438038,38.11614379882815
2024-04-26,10,27.050797121449563,38.447549438476585
2024-04-26,11,26.963768006461084,38.35614929199221
2024-04-26,12,26.87673889147261,37.87368164062502
2024-04-26,13,26.789709776484134,36.84490356445315
2024-04-26,14,26.70268066149566,35.41822204589846
2024-04-26,15,26.61565154650718,33.52077636718752
2024-04-26,16,26.528622431518706,31.768975830078148
2024-04-26,17,26.44159331653023,30.056298828125023
2024-04-26,18,26.354564201541756,28.656655883789085
2024-04-26,19,26.267535086553277,27.857202148437523
2024-04-26,20,26.180505971564802,27.468835449218773
2024-04-26,21,26.093476856576327,27.14084777832033
2024-04-26,22,26.006447741587852,26.90426025390628
2024-04-26,23,25.919418626599374,26.666299438476585
2024-04-27,0,27.92108827133432,26.341470336914085
2024-04-27,1,27.834059156345845,25.977410888671898
2024-04-27,2,27.74703004135737,27.40369567871096
2024-04-27,3,27.66000092636889,29.382867431640648
2024-04-27,4,27.572971811380416,31.61835632324221
2024-04-27,5,27.48594269639194,34.04523620605471
2024-04-27,6,27.398913581403466,36.120767211914085
2024-04-27,7,27.311884466414988,37.67714843750002
2024-04-27,8,27.224855351426513,38.621255493164085
2024-04-27,9,27.137826236438038,39.07143554687502
2024-04-27,10,27.050797121449563,39.13825378417971
2024-04-27,11,26.963768006461084,38.872842407226585
2024-04-27,12,26.87673889147261,38.31258544921877
2024-04-27,13,26.789709776484134,37.27277526855471
2024-04-27,14,26.70268066149566,35.82856140136721
2024-04-27,15,26.61565154650718,33.7235046386719
2024-04-27,16,26.528622431518706,32.24012145996096
2024-04-27,17,26.44159331653023,30.4665466308594
2024-04-27,18,26.354564201541756,29.41578063964846
2024-04-27,19,26.267535086553277,30.494805908203148
2024-04-27,20,26.180505971564802,27.929620361328148
2024-04-27,21,26.093476856576327,27.40241394042971
2024-04-27,22,26.006447741587852,27.333093261718773
2024-04-27,23,25.919418626599374,27.413446044921898
2024-04-28,0,27.92108827133432,27.442681884765648
2024-04-28,1,27.834059156345845,27.30246887207033
2024-04-28,2,27.74703004135737,28.37610778808596
2024-04-28,3,27.66000092636889,31.087579345703148
2024-04-28,4,27.572971811380416,33.64275512695315
2024-04-28,5,27.48594269639194,35.81287536621096
2024-04-28,6,27.398913581403466,37.32070312500002
2024-04-28,7,27.311884466414988,38.47722778320315
2024-04-28,8,27.224855351426513,39.26304016113284
2024-04-28,9,27.137826236438038,39.74416503906252
2024-04-28,10,27.050797121449563,39.80988464355471
2024-04-28,11,26.963768006461084,39.63617858886721
2024-04-28,12,26.87673889147261,39.00989685058596
2024-04-28,13,26.789709776484134,37.71982727050784
2024-04-28,14,26.70268066149566,36.06182250976565
2024-04-28,15,26.61565154650718,33.757546997070335
2024-04-28,16,26.528622431518706,32.33648071289065
2024-04-28,17,26.44159331653023,30.362725830078148
2024-04-28,18,26.354564201541756,29.490563964843773
2024-04-28,19,26.267535086553277,29.138024902343773
2024-04-28,20,26.180505971564802,29.525201416015648
2024-04-28,21,26.093476856576327,29.41993103027346
2024-04-28,22,26.006447741587852,29.17939147949221
2024-04-28,23,25.919418626599374,28.929849243164085
2024-04-29,0,27.92108827133432,28.29538879394533
2024-04-29,1,27.834059156345845,27.764688110351585
2024-04-29,2,27.74703004135737,28.88520202636721
2024-04-29,3,27.66000092636889,31.07209167480471
2024-04-29,4,27.572971811380416,33.235940551757835
2024-04-29,5,27.48594269639194,35.30843505859377
2024-04-29,6,27.398913581403466,36.94562683105471
2024-04-29,7,27.311884466414988,38.1226745605469
2024-04-29,8,27.224855351426513,39.01374206542971
2024-04-29,9,27.137826236438038,39.4916931152344
2024-04-29,10,27.050797121449563,39.57178649902346
2024-04-29,11,26.963768006461084,39.30352172851565
2024-04-29,12,26.87673889147261,38.70083007812502
2024-04-29,13,26.789709776484134,37.46424255371096
2024-04-29,14,26.70268066149566,35.831155395507835
2024-04-29,15,26.61565154650718,34.228372192382835
2024-04-29,16,26.528622431518706,32.3155456542969
2024-04-29,17,26.44159331653023,30.60958251953128
2024-04-29,18,26.354564201541756,29.864282226562523
2024-04-29,19,26.267535086553277,27.624200439453148
2024-04-29,20,26.180505971564802,26.79914245605471
2024-04-29,21,26.093476856576327,26.146524047851585
2024-04-29,22,26.006447741587852,25.637078857421898
2024-04-29,23,25.919418626599374,25.150064086914085
2024-04-30,0,27.92108827133432,24.63570556640628
2024-04-30,1,27.834059156345845,24.205468750000023
2024-04-30,2,27.74703004135737,26.287622070312523
2024-04-30,3,27.66000092636889,30.23560485839846
2024-04-30,4,27.572971811380416,33.36235961914065
2024-04-30,5,27.48594269639194,35.71572265625002
2024-04-30,6,27.398913581403466,37.33838806152346
2024-04-30,7,27.311884466414988,38.2585388183594
2024-04-30,8,27.224855351426513,38.98468933105471
2024-04-30,9,27.137826236438038,39.421121215820335
2024-04-30,10,27.050797121449563,39.4951110839844
2024-04-30,11,26.963768006461084,39.25660095214846
2024-04-30,12,26.87673889147261,38.68657836914065
2024-04-30,13,26.789709776484134,37.21270141601565
2024-04-30,14,26.70268066149566,35.40241394042971
2024-04-30,15,26.61565154650718,33.10004577636721
2024-04-30,16,26.528622431518706,30.751016235351585
2024-04-30,17,26.44159331653023,29.021890258789085
2024-04-30,18,26.354564201541756,28.127618408203148
2024-04-30,19,26.267535086553277,28.327569580078148
2024-04-30,20,26.180505971564802,27.806207275390648
2024-04-30,21,26.093476856576327,26.9592224121094
2024-04-30,22,26.006447741587852,25.977395629882835
2024-04-30,23,25.919418626599374,24.959497070312523
2024-05-01,0,27.92108827133432,23.90741882324221
2024-05-01,1,27.834059156345845,23.051416015625023
2024-05-01,2,27.74703004135737,24.78852233886721
2024-05-01,3,27.66000092636889,28.7795349121094
2024-05-01,4,27.572971811380416,31.88215026855471
2024-05-01,5,27.48594269639194,34.26819763183596
2024-05-01,6,27.398913581403466,36.02527770996096
2024-05-01,7,27.311884466414988,37.68836364746096
2024-05-01,8,27.224855351426513,38.75940856933596
2024-05-01,9,27.137826236438038,39.39164123535159
2024-05-01,10,27.050797121449563,39.544656372070335
2024-05-01,11,26.963768006461084,39.24556884765627
2024-05-01,12,26.87673889147261,38.54824218750002
2024-05-01,13,26.789709776484134,37.0710388183594
2024-05-01,14,26.70268066149566,34.99263916015627
2024-05-01,15,26.61565154650718,32.55050048828127
2024-05-01,16,26.528622431518706,30.34278259277346
2024-05-01,17,26.44159331653023,28.734643554687523
2024-05-01,18,26.354564201541756,27.311059570312523
2024-05-01,19,26.267535086553277,25.86774597167971
2024-05-01,20,26.180505971564802,24.577066040039085
2024-05-01,21,26.093476856576327,24.003533935546898
2024-05-01,22,26.006447741587852,23.936853027343773
2024-05-01,23,25.919418626599374,23.62180480957033
2024-05-02,0,27.92108827133432,23.113183593750023
2024-05-02,1,27.834059156345845,22.28797302246096
2024-05-02,2,27.74703004135737,23.91205749511721
2024-05-02,3,27.66000092636889,28.020364379882835
2024-05-02,4,27.572971811380416,31.192544555664085
2024-05-02,5,27.48594269639194,34.131692504882835
2024-05-02,6,27.398913581403466,36.3382507324219
2024-05-02,7,27.311884466414988,37.71967468261721
2024-05-02,8,27.224855351426513,38.38103637695315
2024-05-02,9,27.137826236438038,38.69808349609377
2024-05-02,10,27.050797121449563,38.84084472656252
2024-05-02,11,26.963768006461084,38.66338500976565
2024-05-02,12,26.87673889147261,38.04834899902346
2024-05-02,13,26.789709776484134,36.89370117187502
2024-05-02,14,26.70268066149566,35.2152038574219
2024-05-02,15,26.61565154650718,33.83014831542971
2024-05-02,16,26.528622431518706,32.59072265625002
2024-05-02,17,26.44159331653023,31.235467529296898
2024-05-02,18,26.354564201541756,29.96723327636721
2024-05-02,19,26.267535086553277,28.33811340332033
2024-05-02,20,26.180505971564802,27.7534118652344
2024-05-02,21,26.093476856576327,27.043328857421898
2024-05-02,22,26.006447741587852,26.38160095214846
2024-05-02,23,25.919418626599374,25.959283447265648
2024-05-03,0,27.92108827133432,23.431192016601585
2024-05-03,1,27.834059156345845,22.84372863769533
2024-05-03,2,27.74703004135737,25.170755004882835
2024-05-03,3,27.66000092636889,28.98249206542971
2024-05-03,4,27.572971811380416,31.707788085937523
2024-05-03,5,27.48594269639194,34.6331726074219
2024-05-03,6,27.398913581403466,36.765298461914085
2024-05-03,7,27.311884466414988,38.63935241699221
2024-05-03,8,27.224855351426513,39.622048950195335
2024-05-03,9,27.137826236438038,40.161294555664085
2024-05-03,10,27.050797121449563,40.33509216308596
2024-05-03,11,26.963768006461084,40.18084106445315
2024-05-03,12,26.87673889147261,39.61611328125002
2024-05-03,13,26.789709776484134,38.438272094726585
2024-05-03,14,26.70268066149566,36.7637878417969
2024-05-03,15,26.61565154650718,34.42769775390627
2024-05-03,16,26.528622431518706,31.84224853515628
2024-05-03,17,26.44159331653023,29.780541992187523
2024-05-03,18,26.354564201541756,28.164895629882835
2024-05-03,19,26.267535086553277,27.710534667968773
2024-05-03,20,26.180505971564802,27.448419189453148
2024-05-03,21,26.093476856576327,27.34371337890628
2024-05-03,22,26.006447741587852,27.595071411132835
2024-05-03,23,25.919418626599374,27.960046386718773
2024-05-04,0,27.92108827133432,28.169717407226585
2024-05-04,1,27.834059156345845,28.019677734375023
2024-05-04,2,27.74703004135737,29.502496337890648
2024-05-04,3,27.66000092636889,31.78809509277346
2024-05-04,4,27.572971811380416,33.94182739257815
2024-05-04,5,27.48594269639194,35.879067993164085
2024-05-04,6,27.398913581403466,37.59583435058596
2024-05-04,7,27.311884466414988,39.40267333984377
2024-05-04,8,27.224855351426513,40.178994750976585
2024-05-04,9,27.137826236438038,40.553140258789085
2024-05-04,10,27.050797121449563,40.48964843750002
2024-05-04,11,26.963768006461084,40.11087951660159
2024-05-04,12,26.87673889147261,39.39205322265627
2024-05-04,13,26.789709776484134,38.12081298828127
2024-05-04,14,26.70268066149566,36.45105895996096
2024-05-04,15,26.61565154650718,35.053689575195335
2024-05-04,16,26.528622431518706,33.95813903808596
2024-05-04,17,26.44159331653023,32.92438659667971
2024-05-04,18,26.354564201541756,32.02497253417971
2024-05-04,19,26.267535086553277,31.1176696777344
2024-05-04,20,26.180505971564802,30.631143188476585
2024-05-04,21,26.093476856576327,30.357095336914085
2024-05-04,22,26.006447741587852,30.04132995605471
2024-05-04,23,25.919418626599374,30.09761962890628
2024-05-05,0,27.92108827133432,29.984490966796898
2024-05-05,1,27.834059156345845,29.809686279296898
2024-05-05,2,27.74703004135737,30.23877868652346
2024-05-05,3,27.66000092636889,30.780801391601585
2024-05-05,4,27.572971811380416,32.01650390625002
2024-05-05,5,27.48594269639194,33.01894531250002
2024-05-05,6,27.398913581403466,34.75635681152346
2024-05-05,7,27.311884466414988,36.55088195800784
2024-05-05,8,27.224855351426513,37.86054382324221
2024-05-05,9,27.137826236438038,38.73220214843752
2024-05-05,10,27.050797121449563,39.103799438476585
2024-05-05,11,26.963768006461084,38.88311157226565
2024-05-05,12,26.87673889147261,38.11426696777346
2024-05-05,13,26.789709776484134,36.97065124511721
2024-05-05,14,26.70268066149566,35.791665649414085
2024-05-05,15,26.61565154650718,34.7292419433594
2024-05-05,16,26.528622431518706,33.43567810058596
2024-05-05,17,26.44159331653023,32.11965332031252
2024-05-05,18,26.354564201541756,30.911523437500023
2024-05-05,19,26.267535086553277,30.451348876953148
2024-05-05,20,26.180505971564802,29.51490173339846
2024-05-05,21,26.093476856576327,28.654595947265648
2024-05-05,22,26.006447741587852,27.93189392089846
2024-05-05,23,25.919418626599374,27.318276977539085
2024-05-06,0,27.92108827133432,26.795022583007835
2024-05-06,1,27.834059156345845,26.461968994140648
2024-05-06,2,27.74703004135737,27.674356079101585
2024-05-06,3,27.66000092636889,29.606774902343773
2024-05-06,4,27.572971811380416,31.825112915039085
2024-05-06,5,27.48594269639194,34.139810180664085
2024-05-06,6,27.398913581403466,36.21697387695315
2024-05-06,7,27.311884466414988,37.83478698730471
2024-05-06,8,27.224855351426513,38.9122253417969
2024-05-06,9,27.137826236438038,39.61773071289065
2024-05-06,10,27.050797121449563,39.91518554687502
2024-05-06,11,26.963768006461084,39.84426269531252
2024-05-06,12,26.87673889147261,39.47217712402346
2024-05-06,13,26.789709776484134,38.45948181152346
2024-05-06,14,26.70268066149566,37.06839904785159
2024-05-06,15,26.61565154650718,35.21645507812502
2024-05-06,16,26.528622431518706,33.30719909667971
2024-05-06,17,26.44159331653023,32.18465576171877
2024-05-06,18,26.354564201541756,31.21448669433596
2024-05-06,19,26.267535086553277,30.56061706542971
2024-05-06,20,26.180505971564802,29.85642395019533
2024-05-06,21,26.093476856576327,29.186212158203148
2024-05-06,22,26.006447741587852,28.588662719726585
2024-05-06,23,25.919418626599374,28.051599121093773
2024-05-07,0,27.92108827133432,27.595239257812523
2024-05-07,1,27.834059156345845,27.29670104980471
2024-05-07,2,27.74703004135737,28.50338134765628
2024-05-07,3,27.66000092636889,30.45700988769533
2024-05-07,4,27.572971811380416,32.812112426757835
2024-05-07,5,27.48594269639194,35.285379028320335
2024-05-07,6,27.398913581403466,37.5444274902344
2024-05-07,7,27.311884466414988,38.84139404296877
2024-05-07,8,27.224855351426513,40.26217041015627
2024-05-07,9,27.137826236438038,40.86113891601565
2024-05-07,10,27.050797121449563,40.987771606445335
2024-05-07,11,26.963768006461084,40.91335449218752
2024-05-07,12,26.87673889147261,40.492898559570335
2024-05-07,13,26.789709776484134,39.69782409667971
2024-05-07,14,26.70268066149566,38.13479003906252
2024-05-07,15,26.61565154650718,36.37330017089846
2024-05-07,16,26.528622431518706,34.262002563476585
2024-05-07,17,26.44159331653023,32.64223632812502
2024-05-07,18,26.354564201541756,31.336114501953148
2024-05-07,19,26.267535086553277,31.334771728515648
2024-05-07,20,26.180505971564802,30.807031250000023
2024-05-07,21,26.093476856576327,30.280664062500023
2024-05-07,22,26.006447741587852,29.68576965332033
2024-05-07,23,25.919418626599374,29.08640441894533
2024-05-08,0,27.92108827133432,28.45740661621096
2024-05-08,1,27.834059156345845,27.995660400390648
2024-05-08,2,27.74703004135737,29.448342895507835
2024-05-08,3,27.66000092636889,31.305474853515648
2024-05-08,4,27.572971811380416,33.33405456542971
2024-05-08,5,27.48594269639194,35.52736816406252
2024-05-08,6,27.398913581403466,37.56023559570315
2024-05-08,7,27.311884466414988,39.72373352050784
2024-05-08,8,27.224855351426513,40.88176879882815
2024-05-08,9,27.137826236438038,35.98332366943362
2024-05-08,10,27.050797121449563,35.98332366943362
2024-05-08,11,26.963768006461084,35.98332366943362
2024-05-08,12,26.87673889147261,41.30349121093752
2024-05-08,13,26.789709776484134,40.18317565917971
2024-05-08,14,26.70268066149566,38.12966308593752
2024-05-08,15,26.61565154650718,36.43927917480471
2024-05-08,16,26.528622431518706,34.797158813476585
2024-05-08,17,26.44159331653023,33.13416442871096
2024-05-08,18,26.354564201541756,31.7731872558594
2024-05-08,19,26.267535086553277,31.1213317871094
2024-05-08,20,26.180505971564802,30.584024047851585
2024-05-08,21,26.093476856576327,29.939065551757835
2024-05-08,22,26.006447741587852,29.481744384765648
2024-05-08,23,25.919418626599374,28.74122009277346
2024-05-09,0,27.92108827133432,28.10187683105471
2024-05-09,1,27.834059156345845,27.638040161132835
2024-05-09,2,27.74703004135737,28.908364868164085
2024-05-09,3,27.66000092636889,30.888848876953148
2024-05-09,4,27.572971811380416,33.14193115234377
2024-05-09,5,27.48594269639194,35.3875671386719
2024-05-09,6,27.398913581403466,37.30799255371096
2024-05-09,7,27.311884466414988,39.37647399902346
2024-05-09,8,27.224855351426513,40.47136840820315
2024-05-09,9,27.137826236438038,41.12992248535159
2024-05-09,10,27.050797121449563,41.35944519042971
2024-05-09,11,26.963768006461084,41.197732543945335
2024-05-09,12,26.87673889147261,40.33278808593752
2024-05-09,13,26.789709776484134,39.4442077636719
2024-05-09,14,26.70268066149566,37.87970886230471
2024-05-09,15,26.61565154650718,36.00481567382815
2024-05-09,16,26.528622431518706,34.07293090820315
2024-05-09,17,26.44159331653023,32.62261352539065
2024-05-09,18,26.354564201541756,31.6252380371094
2024-05-09,19,26.267535086553277,31.788903808593773
2024-05-09,20,26.180505971564802,31.35666809082033
