date,hour,predicted_temperature,actual_temperature
2024-07-11,15,29.604893868389325,27.8588806152344
2024-07-11,16,28.602569523312606,27.649102783203148
2024-07-11,17,27.847640325977554,27.616601562500023
2024-07-11,18,27.20392683883358,27.56159362792971
2024-07-11,19,26.62547056979532,28.410668945312523
2024-07-11,20,26.154829615111282,28.33802185058596
2024-07-11,21,25.799915795169113,28.210061645507835
2024-07-11,22,25.46314284337078,27.84461364746096
2024-07-11,23,25.040297806027247,27.624291992187523
2024-07-12,0,24.60834692955553,27.487237548828148
2024-07-12,1,24.491872878575624,27.349221801757835
2024-07-12,2,25.086108303182897,27.71167907714846
2024-07-12,3,26.548945693770758,28.72620544433596
2024-07-12,4,28.62528153131116,29.88865051269533
2024-07-12,5,30.77408108032794,30.944360351562523
2024-07-12,6,32.50584224946703,31.594415283203148
2024-07-12,7,33.65036665843691,31.862100219726585
2024-07-12,8,34.34157028622062,32.596780395507835
2024-07-12,9,34.765886926130776,33.20363769531252
2024-07-12,10,34.92837371360803,30.85811767578128
2024-07-12,11,34.65342307496178,30.287515258789085
2024-07-12,12,33.79938426328839,30.659020996093773
2024-07-12,13,32.46210532550654,29.41608581542971
2024-07-12,14,30.964429940361285,27.985391235351585
2024-07-12,15,29.64430405140233,27.75022277832033
2024-07-12,16,28.644899212625667,27.929971313476585
2024-07-12,17,27.89232958410697,27.994302368164085
2024-07-12,18,27.250405649100784,27.600503540039085
2024-07-12,19,26.673164801017666,27.69806823730471
2024-07-12,20,26.203166959000026,27.73410949707033
2024-07-12,21,25.848331245991787,27.638818359375023
2024-07-12,22,25.51108381836469,27.43892822265628
2024-07-12,23,25.087229363903475,27.09070739746096
2024-07-13,0,24.653757301665568,26.948114013671898
2024-07-13,1,24.535278891857715,26.77218017578128
2024-07-13,2,25.127059906639175,27.418542480468773
2024-07-13,3,26.587029146340175,28.20942077636721
2024-07-13,4,28.660121615298287,29.469049072265648
2024-07-13,5,30.805343226182835,30.39205322265628
2024-07-13,6,32.53323518406788,31.040551757812523
2024-07-13,7,33.67364534501157,31.842553710937523
2024-07-13,8,34.36053827867074,32.53078613281252
2024-07-13,9,34.780397412145945,32.99237976074221
2024-07-13,10,34.93832929783465,33.00794372558596
2024-07-13,11,34.658775019373586,32.71895751953127
2024-07-13,12,33.800131845872066,32.35366210937502
2024-07-13,13,32.458295300174,31.712060546875023
2024-07-13,14,30.95615547075398,31.012551879882835
2024-07-13,15,29.63170253461466,30.310647583007835
2024-07-13,16,28.628149032848263,29.627374267578148
2024-07-13,17,27.871646404668844,29.266748046875023
2024-07-13,18,27.226038823666418,28.841714477539085
2024-07-13,19,26.64539394359846,28.530618286132835
2024-07-13,20,26.172298253325216,28.08307800292971
2024-07-13,21,25.814693177189085,27.675866699218773
2024-07-13,22,25.475022539486268,27.361611938476585
2024-07-13,23,25.049104267997144,27.09266052246096
2024-07-14,0,24.6139371247657,26.932031250000023
2024-07-14,1,24.49413803322759,26.993951416015648
2024-07-14,2,25.084974279990526,27.507836914062523
2024-07-14,3,26.5443712168539,28.249322509765648
2024-07-14,4,28.61725507359191,28.730310058593773
2024-07-14,5,30.76261826761464,29.543725585937523
2024-07-14,6,32.49098507629231,30.52535400390628
2024-07-14,7,33.63218411031747,31.633477783203148
2024-07-14,8,34.32015866869052,32.24697265625002
2024-07-14,9,34.74136848512422,32.55513916015627
2024-07-14,10,34.90089367801949,32.52875671386721
2024-07-14,11,34.623146571450015,32.299172973632835
2024-07-14,12,33.76649442847875,32.1818786621094
2024-07-14,13,32.42680257313005,31.680505371093773
2024-07-14,14,30.92693110780055,30.83057556152346
2024-07-14,15,29.6048402266408,30.066979980468773
2024-07-14,16,28.603712277299255,29.466699218750023
2024-07-14,17,27.849668638162843,29.065454101562523
2024-07-14,18,27.206524414732677,28.752114868164085
2024-07-14,19,26.6283200138697,29.000100708007835
2024-07-14,20,26.1576168287956,28.713891601562523
2024-07-14,21,25.802333266656436,28.418115234375023
2024-07-14,22,25.464892261011688,28.0139099121094
2024-07-14,23,25.04109349874164,27.629205322265648
2024-07-15,0,24.60792090087385,27.489068603515648
2024-07-15,1,24.48998028531291,27.51899108886721
2024-07-15,2,25.08253111781663,28.03418884277346
2024-07-15,3,26.54349331704004,28.661981201171898
2024-07-15,4,28.617789525076105,28.992486572265648
2024-07-15,5,30.76441074765608,29.951562500000023
2024-07-15,6,32.4938829505526,30.322305297851585
2024-07-15,7,33.63604020100102,30.7385192871094
2024-07-15,8,34.32483478901371,31.19797668457033
2024-07-15,9,34.746737983075725,31.676629638671898
2024-07-15,10,34.906843007640084,31.87360534667971
2024-07-15,11,34.62957657368303,31.942773437500023
2024-07-15,12,33.77332194473037,31.821328735351585
2024-07-15,13,32.43396233587859,31.23786315917971
2024-07-15,14,30.934377240506734,30.202233886718773
2024-07-15,15,29.61254672896007,29.49549255371096
2024-07-15,16,28.61167249642205,28.849221801757835
2024-07-15,17,27.857894294126524,28.099237060546898
2024-07-15,18,27.21504472356431,27.408013916015648
2024-07-15,19,26.637180911921256,26.55048522949221
2024-07-15,20,26.16687984500763,26.295465087890648
2024-07-15,21,25.812073693915092,26.056970214843773
2024-07-15,22,25.47519681198315,25.91086730957033
2024-07-15,23,25.05205799144254,25.791619873046898
2024-07-16,0,24.619648278943373,25.636758422851585
2024-07-16,1,24.502578641501707,25.61457214355471
2024-07-16,2,25.09611102261524,25.942803955078148
2024-07-16,3,26.55816409711884,26.4409118652344
2024-07-16,4,28.633654939906705,27.344171142578148
2024-07-16,5,30.781565031598657,28.61890563964846
2024-07-16,6,32.51240790618477,30.38202819824221
2024-07-16,7,33.65600318195757,31.6337829589844
2024-07-16,8,34.346286758168915,31.67035827636721
2024-07-16,9,34.769710973686905,31.797769165039085
2024-07-16,10,34.93134708656487,31.91565856933596
2024-07-16,11,34.65559706063573,32.09841308593752
2024-07-16,12,33.80081757690195,31.362405395507835
2024-07-16,13,32.462864379550716,30.336755371093773
2024-07-16,14,30.964588930164396,29.14948425292971
2024-07-16,15,29.643942448544756,28.61617431640628
2024-07-16,16,28.64409673045534,28.346124267578148
2024-07-16,17,27.891160935586345,27.918572998046898
2024-07-16,18,27.248937287134016,27.543542480468773
2024-07-16,19,26.6714536513329,27.495721435546898
2024-07-16,20,26.20125930495716,27.389581298828148
2024-07-16,21,25.846260320989753,27.281304931640648
2024-07-16,22,25.508866770964584,27.009423828125023
2024-07-16,23,25.084865684971387,26.741983032226585
2024-07-17,0,24.65122981682692,26.466607666015648
2024-07-17,1,24.532555862099848,26.42585144042971
2024-07-17,2,25.12409529193986,26.679284667968773
2024-07-17,3,26.58375944942136,27.673272705078148
2024-07-17,4,28.656460918698887,28.767602539062523
2024-07-17,5,30.801180104180233,29.86792907714846
2024-07-17,6,32.52843404338739,30.638024902343773
2024-07-17,7,33.66805133673255,31.19922790527346
2024-07-17,8,34.353982330739264,31.42072448730471
2024-07-17,9,34.77269848935038,31.486428833007835
2024-07-17,10,34.929294083892394,31.71375427246096
2024-07-17,11,34.648197847719224,31.71531066894533
2024-07-17,12,33.787797451431544,31.335305786132835
2024-07-17,13,32.443984225482076,30.585015869140648
2024-07-17,14,30.939649490080583,29.786035156250023
2024-07-17,15,29.612787611648915,29.11756286621096
2024-07-17,16,28.606615797330885,28.70173034667971
2024-07-17,17,27.847290389859598,28.43866882324221
2024-07-17,18,27.19866257682537,28.22043762207033
2024-07-17,19,26.614810941462675,28.16135559082033
2024-07-17,20,26.13833670825593,27.964883422851585
2024-07-17,21,25.777198217947227,27.819207763671898
2024-07-17,22,25.433857365132322,27.6447692871094
2024-07-17,23,25.004152302458017,27.437524414062523
2024-07-18,0,24.56510622004348,27.15522155761721
2024-07-18,1,24.44136521501041,26.99646911621096
2024-07-18,2,25.02822804977173,27.49921569824221
2024-07-18,3,26.48364979378036,28.57892761230471
2024-07-18,4,28.55258216545937,29.696145629882835
2024-07-18,5,30.694040035764743,30.854165649414085
2024-07-18,6,32.41857084139021,31.54609069824221
2024-07-18,7,33.556029945560475,31.680718994140648
2024-07-18,8,34.24039043884446,31.999291992187523
2024-07-18,9,34.65814146087228,31.955010986328148
2024-07-18,10,34.81438894879628,31.63181457519533
2024-07-18,11,34.533567121767604,31.432061767578148
2024-07-18,12,33.67406349552869,31.102349853515648
2024-07-18,13,32.33176417302243,30.675073242187523
2024-07-18,14,30.82955015386085,29.971353149414085
2024-07-18,15,29.505399821045884,29.380548095703148
2024-07-18,16,28.502508234827765,28.974465942382835
2024-07-18,17,27.747003557392176,28.560403442382835
2024-07-18,18,27.102703488905377,28.16138610839846
2024-07-18,19,26.52364859525082,27.866143798828148
2024-07-18,20,26.052397914225036,27.518731689453148
2024-07-18,21,25.696863471275606,27.24915466308596
2024-07-18,22,25.35945696089662,27.02082214355471
2024-07-18,23,24.935963250122352,26.942788696289085
2024-07-19,0,24.503350261216255,27.01447448730471
2024-07-19,1,24.386207603114002,26.997735595703148
2024-07-19,2,24.979776373942077,27.29358825683596
2024-07-19,3,26.44195246321086,27.9352966308594
2024-07-19,4,28.51762696512226,28.63929138183596
2024-07-19,5,30.66575367481542,29.104516601562523
2024-07-19,6,32.39682012846733,29.53389892578128
2024-07-19,7,33.54062436699588,30.671975708007835
2024-07-19,8,34.2310852610696,31.264062500000023
2024-07-19,9,34.654640613628914,31.627557373046898
2024-07-19,10,34.81634771142971,31.895181274414085
2024-07-19,11,34.54059528902651,31.768121337890648
2024-07-19,12,33.68572963069996,31.57843933105471
2024-07-19,13,32.34760086790314,30.79450378417971
2024-07-19,14,30.84905959363754,29.993264770507835
2024-07-19,15,29.528058987591553,29.324990844726585
2024-07-19,16,28.52777369660061,28.7639099121094
2024-07-19,17,27.77431635623442,28.342080688476585
2024-07-19,18,27.131494600237314,27.99268493652346
2024-07-19,19,26.55334489259627,27.42652282714846
2024-07-19,20,26.08242810690148,27.312600708007835
2024-07-19,21,25.726663583969927,27.21192321777346
2024-07-19,22,25.388475454282993,27.079019165039085
2024-07-19,23,24.963666239353163,27.07593688964846
2024-07-20,0,24.529227047160504,27.031594848632835
2024-07-20,1,24.40977609537965,26.9814392089844
2024-07-20,2,25.00058761733108,27.138726806640648
2024-07-20,3,26.459593825868808,27.627862548828148
2024-07-20,4,28.531724351634658,28.3566833496094
2024-07-20,5,30.67597365124541,29.89573059082033
2024-07-20,6,32.402872570583405,30.553994750976585
2024-07-20,7,33.542265400188775,30.768212890625023
2024-07-20,8,34.22811961465684,31.467218017578148
2024-07-20,9,34.64692266394038,32.01680908203127
2024-07-20,10,34.803781264933974,31.85740051269533
2024-07-20,11,34.5231328226473,31.274957275390648
2024-07-20,12,33.66337165043579,30.78272399902346
2024-07-20,13,32.32039536874663,29.97190246582033
2024-07-20,14,30.817100992949193,29.282281494140648
2024-07-20,15,29.491485949238722,28.74555358886721
2024-07-20,16,28.486765884148397,28.19698486328128
2024-07-20,17,27.7290907249569,27.81018981933596
2024-07-20,18,27.082301808187076,27.50045166015628
2024-07-20,19,26.500465870485773,27.27076110839846
2024-07-20,20,26.02617036733417,27.103067016601585
2024-07-20,21,25.667356952977652,26.98377380371096
2024-07-20,22,25.326467437705148,26.821572875976585
2024-07-20,23,24.89931759475883,26.814797973632835
2024-07-21,0,24.46290788668802,26.693780517578148
2024-07-21,1,24.34186220582795,26.6857849121094
2024-07-21,2,24.93145631128994,27.27732238769533
2024-07-21,3,26.389618978351212,28.3173767089844
2024-07-21,4,28.461271074260107,29.692178344726585
2024-07-21,5,30.605393571162832,30.7043395996094
2024-07-21,6,32.33250039795218,31.438821411132835
2024-07-21,7,33.472416610386595,31.76325378417971
2024-07-21,8,34.159088422867455,32.52362976074221
2024-07-21,9,34.57897960230523,32.77767333984377
2024-07-21,10,34.73717044183801,32.6994567871094
2024-07-21,11,34.45806959705157,32.76429138183596
2024-07-21,12,33.600041385304884,32.71912536621096
2024-07-21,13,32.25895323810837,31.835961914062523
2024-07-21,14,30.757672194915457,30.81159362792971
2024-07-21,15,29.434165708614486,29.986657714843773
2024-07-21,16,28.43161924218526,29.2902770996094
2024-07-21,17,27.67615267179356,28.762078857421898
2024-07-21,18,27.031578275610237,28.40401611328128
2024-07-21,19,26.451935552933158,28.33884582519533
2024-07-21,20,25.979786873338313,28.121621704101585
2024-07-21,21,25.623050883450986,27.885522460937523
2024-07-21,22,25.28414851246188,27.76972351074221
2024-07-21,23,24.858877302218456,27.60627136230471
2024-07-22,0,24.424222883895307,27.516687011718773
2024-07-22,1,24.304798053902996,27.48188171386721
2024-07-22,2,24.895870760021356,27.72705993652346
2024-07-22,3,26.355364354005268,28.270547485351585
2024-07-22,4,28.428196124948293,29.153604125976585
2024-07-22,5,30.5733456429518,30.185815429687523
2024-07-22,6,32.301328534808846,31.087686157226585
2024-07-22,7,33.441975322386064,30.900170898437523
2024-07-22,8,34.12924122068474,31.454003906250023
2024-07-22,9,34.54960154085522,29.9030700683594
2024-07-22,10,34.70814969158421,30.22190246582033
2024-07-22,11,34.42930872483442,29.665948486328148
2024-07-22,12,33.57145896786017,29.681329345703148
2024-07-22,13,32.23048575256738,28.97359619140628
2024-07-22,14,30.72927551876105,28.449609375000023
2024-07-22,15,29.4058156047612,28.066705322265648
2024-07-22,16,28.403310830283395,27.811181640625023
2024-07-22,17,27.64789945339404,27.764810180664085
2024-07-22,18,27.003411257286004,27.555459594726585
2024-07-22,19,26.423902470597984,27.38741455078128
2024-07-22,20,25.95195106415743,27.355401611328148
2024-07-22,21,25.595489457325364,27.36713562011721
2024-07-22,22,25.25695000761448,27.411187744140648
2024-07-22,23,24.832139370783263,27.483560180664085
2024-07-23,0,24.398050311798002,27.4838806152344
2024-07-23,1,24.279300784491458,27.483010864257835
2024-07-23,2,24.87116122241059,27.639764404296898
2024-07-23,3,26.331553741318903,27.857019042968773
2024-07-23,4,28.405390071151977,28.19651184082033
2024-07-23,5,30.551640264265085,29.41376647949221
2024-07-23,6,32.2808075232467,30.407067871093773
2024-07-23,7,33.42270792836729,31.0170837402344
2024-07-23,8,34.11128031107442,31.025720214843773
2024-07-23,9,34.53298105997305,31.263711547851585
2024-07-23,10,34.692881624289775,31.1638122558594
2024-07-23,11,34.41538031565604,30.94819030761721
2024-07-23,12,33.55883088549404,30.25641784667971
2024-07-23,13,32.2190912013781,29.69553527832033
2024-07-23,14,30.719019677786292,28.80782470703128
2024-07-23,15,29.396574808867094,28.06343994140628
2024-07-23,16,28.394931521196522,27.127481079101585
2024-07-23,17,27.640197487497147,26.709756469726585
2024-07-23,18,26.99617211879215,26.45124206542971
2024-07-23,19,26.416882388831795,26.722985839843773
2024-07-23,20,25.944878565414943,26.57270202636721
2024-07-23,21,25.58806697575644,26.45697937011721
2024-07-23,22,25.24885570148831,26.37008056640628
2024-07-23,23,24.82302964209341,26.32459411621096
2024-07-24,0,24.3875632756718,26.380166625976585
2024-07-24,1,24.267060290378755,26.303750610351585
2024-07-24,2,24.856780653298536,26.255792236328148
2024-07-24,3,26.31463915437525,26.315103149414085
2024-07-24,4,28.385543038395042,26.30689392089846
2024-07-24,5,30.528461287629916,26.32917175292971
2024-07-24,6,32.25390061398403,26.406793212890648
2024-07-24,7,33.39168608573094,26.90784606933596
2024-07-24,8,34.07577098746067,27.156884765625023
2024-07-24,9,34.49263083883491,27.59546813964846
2024-07-24,10,34.64736010819277,27.580010986328148
2024-07-24,11,34.36438388261483,27.258966064453148
2024-07-24,12,33.502086909101216,26.96116027832033
2024-07-24,13,32.15636264735482,26.628717041015648
2024-07-24,14,30.650109376400426,26.31702575683596
2024-07-24,15,29.321328742927,26.121392822265648
2024-07-24,16,28.313241090729058,26.034463500976585
2024-07-24,17,27.552001281412288,25.96529541015628
2024-07-24,18,26.901457696170915,25.984552001953148
2024-07-24,19,26.315688031540372,26.05549011230471
2024-07-24,20,25.83729450858833,26.065759277343773
2024-07-24,21,25.47423572796387,26.061639404296898
2024-07-24,22,25.128971599816246,26.061914062500023
2024-07-24,23,24.697338151610822,26.03440246582033
2024-07-25,0,24.25636030296682,25.976434326171898
2024-07-25,1,24.1306911488061,26.04660949707033
2024-07-25,2,24.715637952466345,26.148339843750023
2024-07-25,3,26.16915923511964,26.23459777832033
2024-07-25,4,28.236201380567895,26.53927001953128
2024-07-25,5,30.375767842107386,26.784997558593773
2024-07-25,6,32.09839573522961,27.068460083007835
2024-07-25,7,33.23393689514452,28.000573730468773
2024-07-25,8,33.91636735451725,28.297021484375023
2024-07-25,9,34.33218031238195,28.739831542968773
2024-07-25,10,34.48648190656129,28.95276794433596
2024-07-25,11,34.20370271325419,28.987695312500023
2024-07-25,12,33.3422273277538,28.630471801757835
