date,hour,predicted_temperature,actual_temperature
2024-12-02,6,26.342632,26.488442993164085
2024-12-02,7,28.013199,27.8434997558594
2024-12-02,8,28.635788,28.76023254394533
2024-12-02,9,29.117434,29.19794616699221
2024-12-02,10,29.097593,29.2728210449219
2024-12-02,11,28.7799,28.87171325683596
2024-12-02,12,27.693586,27.296914672851585
2024-12-02,13,25.11606,24.975366210937523
2024-12-02,14,23.025063,23.470880126953148
2024-12-02,15,22.36222,22.39597473144533
2024-12-02,16,21.447071,21.52510986328128
2024-12-02,17,20.65558,20.77582702636721
2024-12-02,18,20.018366,20.1516052246094
2024-12-02,19,19.475435,20.087426757812523
2024-12-02,20,19.621658,19.81195983886721
2024-12-02,21,19.32538,19.610742187500023
2024-12-02,22,19.326605,19.40499267578128
2024-12-02,23,19.037249,19.205682373046898
2024-12-03,0,18.798437,19.085488891601585
2024-12-03,1,18.977562,18.919335937500023
2024-12-03,2,20.152462,18.951470947265648
2024-12-03,3,20.913502,20.50754699707033
2024-12-03,4,22.719025,23.02271423339846
2024-12-03,5,25.27832,25.32843933105471
2024-12-03,6,27.167923,27.46505126953128
2024-12-03,7,28.965239,28.582055664062523
2024-12-03,8,29.238031,29.590539550781283
2024-12-03,9,29.982763,30.255670166015648
2024-12-03,10,30.270105,30.357812500000026
2024-12-03,11,29.900143,29.984643554687526
2024-12-03,12,28.811451,28.44678649902346
2024-12-03,13,26.346111,26.38471374511721
2024-12-03,14,24.689514,25.037469482421898
2024-12-03,15,24.087471,24.001031494140648
2024-12-03,16,23.135275,23.09491882324221
2024-12-03,17,22.27825,22.330987548828148
2024-12-03,18,21.625885,21.707864379882835
2024-12-03,19,21.06338,21.584817504882835
2024-12-03,20,21.1367,21.460839843750023
2024-12-03,21,21.061321,21.202264404296898
2024-12-03,22,20.862705,20.979608154296898
2024-12-03,23,20.685799,20.844644165039085
2024-12-04,0,20.65063,20.546044921875023
2024-12-04,1,20.322422,20.291436767578148
2024-12-04,2,21.604155,20.164483642578148
2024-12-04,3,21.8051,21.58680114746096
2024-12-04,4,23.637749,23.970117187500023
2024-12-04,5,26.159845,26.275415039062523
2024-12-04,6,28.159746,28.24640808105471
2024-12-04,7,29.684309,29.490075683593773
2024-12-04,8,30.27265,30.429010009765644
2024-12-04,9,30.832287,30.865838623046894
2024-12-04,10,30.827988,30.901040649414085
2024-12-04,11,30.48391,30.448297119140648
2024-12-04,12,29.434662,28.924600219726585
2024-12-04,13,27.026306,26.82294616699221
2024-12-04,14,25.205841,25.49958190917971
2024-12-04,15,24.678118,24.471109008789085
2024-12-04,16,23.62458,23.635827636718773
2024-12-04,17,22.879238,22.896157836914085
2024-12-04,18,22.213816,22.206826782226585
2024-12-04,19,21.54169,21.568688964843773
2024-12-04,20,20.950195,21.195901489257835
2024-12-04,21,20.73987,20.778680419921898
2024-12-04,22,20.402813,20.484979248046898
2024-12-04,23,20.186277,20.262994384765648
2024-12-05,0,19.99803,20.07483825683596
2024-12-05,1,19.974384,19.934594726562523
2024-12-05,2,21.58359,19.83564147949221
2024-12-05,3,21.673523,21.376550292968773
2024-12-05,4,23.579449,23.966668701171898
2024-12-05,5,26.345934,26.396295166015648
2024-12-05,6,28.39071,28.416116333007835
2024-12-05,7,29.925568,29.492974853515644
2024-12-05,8,30.227175,30.38279113769533
2024-12-05,9,30.793686,30.846582031250026
2024-12-05,10,30.815262,30.936547851562523
2024-12-05,11,30.534931,30.57793579101565
2024-12-05,12,29.527779,29.21839294433596
2024-12-05,13,27.334782,27.01020202636721
2024-12-05,14,25.282248,25.34519348144533
2024-12-05,15,24.31815,24.15696105957033
2024-12-05,16,23.26314,23.188333129882835
2024-12-05,17,22.395794,22.27912292480471
2024-12-05,18,21.546293,21.428399658203148
2024-12-05,19,20.708414,21.063027954101585
2024-12-05,20,20.539341,20.65070495605471
2024-12-05,21,20.139616,20.301553344726585
2024-12-05,22,19.938227,20.076028442382835
2024-12-05,23,19.86257,19.467874145507835
2024-12-06,0,18.860237,18.98084411621096
2024-12-06,1,18.579391,18.630700683593773
2024-12-06,2,19.89074,18.15601501464846
2024-12-06,3,20.245552,19.60535583496096
2024-12-06,4,22.471754,22.438836669921898
2024-12-06,5,25.087952,25.121972656250023
2024-12-06,6,27.379229,27.314569091796898
2024-12-06,7,29.014408,28.48713073730471
2024-12-06,8,29.331661,29.275018310546894
2024-12-06,9,29.673416,29.6689392089844
2024-12-06,10,29.661644,29.657525634765648
2024-12-06,11,29.283346,29.177514648437523
2024-12-06,12,28.419117,27.653176879882835
2024-12-06,13,25.748266,25.36763916015628
2024-12-06,14,23.524387,23.369744873046898
2024-12-06,15,22.154575,22.00142822265628
2024-12-06,16,21.031984,20.863641357421898
2024-12-06,17,19.950485,19.78778991699221
2024-12-06,18,18.951757,18.896356201171898
2024-12-06,19,18.153086,18.230126953125023
2024-12-06,20,17.596361,17.57892761230471
2024-12-06,21,17.04424,16.997064208984398
2024-12-06,22,16.60582,16.51972351074221
2024-12-06,23,16.184359,16.154473876953148
2024-12-07,0,15.745299,15.664178466796898
2024-12-07,1,15.1254225,15.043191528320335
2024-12-07,2,16.204353,14.365350341796898
2024-12-07,3,16.66063,16.692956542968773
2024-12-07,4,20.291782,20.80123291015628
2024-12-07,5,23.899351,23.926568603515648
2024-12-07,6,26.286587,26.273217773437523
2024-12-07,7,27.910475,27.452752685546898
2024-12-07,8,28.306105,28.2070251464844
2024-12-07,9,28.610384,28.5229431152344
2024-12-07,10,28.47323,28.461038208007835
2024-12-07,11,28.107437,27.993692016601585
2024-12-07,12,26.92522,26.5693298339844
2024-12-07,13,24.469093,24.63350830078128
2024-12-07,14,22.745745,22.867272949218773
2024-12-07,15,21.564894,21.224664306640648
2024-12-07,16,20.022984,19.727807617187523
2024-12-07,17,18.630795,18.59395751953128
2024-12-07,18,17.767572,17.783441162109398
2024-12-07,19,17.095581,17.179849243164085
2024-12-07,20,16.599813,16.68305358886721
2024-12-07,21,16.265005,16.12299499511721
2024-12-07,22,15.794317,15.527520751953148
2024-12-07,23,15.180517,14.91224060058596
2024-12-08,0,14.648217,14.352288818359398
2024-12-08,1,14.15839,13.857568359375025
2024-12-08,2,14.487209,13.519433593750025
2024-12-08,3,15.208144,16.015679931640648
2024-12-08,4,18.970633,21.08728942871096
2024-12-08,5,23.98802,24.12793884277346
2024-12-08,6,26.310957,26.342813110351585
2024-12-08,7,27.88484,27.348687744140648
2024-12-08,8,28.119852,27.93699035644533
2024-12-08,9,28.287428,28.18111572265628
2024-12-08,10,28.142876,28.054223632812523
2024-12-08,11,27.673248,27.386376953125023
2024-12-08,12,26.056196,25.362359619140648
2024-12-08,13,22.894354,22.853051757812523
2024-12-08,14,20.842985,21.10370788574221
2024-12-08,15,19.832335,19.79221496582033
2024-12-08,16,18.668905,18.72724304199221
2024-12-08,17,17.758463,17.758996582031273
2024-12-08,18,17.027468,16.831887817382835
2024-12-08,19,16.14323,16.052606201171898
2024-12-08,20,15.49766,15.391671752929708
2024-12-08,21,15.022492,14.931420898437525
2024-12-08,22,14.75161,14.61890563964846
2024-12-08,23,14.539044,14.258599853515648
2024-12-09,0,14.317121,13.833825683593773
2024-12-09,1,14.070115,13.397927856445335
2024-12-09,2,14.844667,13.067498779296898
2024-12-09,3,14.918365,14.8017517089844
2024-12-09,4,17.172276,18.409204101562523
2024-12-09,5,21.035032,21.211022949218773
2024-12-09,6,23.371485,23.348428344726585
2024-12-09,7,24.962973,24.639443969726585
2024-12-09,8,25.614946,25.53748474121096
2024-12-09,9,26.063122,25.943276977539085
2024-12-09,10,25.972845,25.95504150390628
2024-12-09,11,25.423368,25.46912536621096
2024-12-09,12,24.265812,23.80783996582033
2024-12-09,13,21.57213,21.58493957519533
2024-12-09,14,19.58182,19.756021118164085
2024-12-09,15,18.374388,18.42847595214846
2024-12-09,16,17.30371,17.512536621093773
2024-12-09,17,16.62612,16.76508483886721
2024-12-09,18,16.019182,16.222467041015648
2024-12-09,19,15.653028,15.620309448242208
2024-12-09,20,15.131845,15.295373535156273
2024-12-09,21,15.004661,14.940484619140646
2024-12-09,22,14.764878,14.577737426757837
2024-12-09,23,14.565383,14.22803649902346
2024-12-10,0,14.407335,13.941705322265648
2024-12-10,1,14.281869,13.709680175781273
2024-12-10,2,14.387887,13.57349548339846
2024-12-10,3,15.09884,15.204629516601582
2024-12-10,4,17.60842,18.090875244140648
2024-12-10,5,20.653091,20.600625610351585
2024-12-10,6,22.673357,22.4890075683594
2024-12-10,7,23.932953,23.52491149902346
2024-12-10,8,24.311863,24.448602294921898
2024-12-10,9,24.889147,24.915124511718773
2024-12-10,10,24.89138,25.008950805664085
2024-12-10,11,24.501328,24.560403442382835
2024-12-10,12,23.361298,22.885827636718773
2024-12-10,13,20.71708,20.6489196777344
2024-12-10,14,18.826683,19.2082458496094
2024-12-10,15,18.183767,18.154702758789085
2024-12-10,16,17.165201,17.27997741699221
2024-12-10,17,16.437515,16.567407226562523
2024-12-10,18,15.864569,16.042932128906273
2024-12-10,19,15.4845915,15.592309570312523
2024-12-10,20,15.146875,15.227044677734398
2024-12-10,21,14.948796,14.88593444824221
2024-12-10,22,14.756321,14.557290649414085
2024-12-10,23,14.599145,14.253839111328148
2024-12-11,0,14.476163,13.97913513183596
2024-12-11,1,14.242114,13.725335693359398
2024-12-11,2,14.850353,13.585198974609398
2024-12-11,3,15.389325,15.19768676757815
2024-12-11,4,17.67222,18.057427978515648
2024-12-11,5,20.61059,20.6679626464844
2024-12-11,6,22.767359,22.849771118164085
2024-12-11,7,24.390865,24.4296813964844
2024-12-11,8,25.425589,25.52686462402346
2024-12-11,9,26.055029,26.11300048828128
2024-12-11,10,26.180073,26.20105895996096
2024-12-11,11,25.681877,25.75818786621096
2024-12-11,12,24.520662,24.0651794433594
2024-12-11,13,21.800955,21.687677001953148
2024-12-11,14,19.660795,19.98702392578128
2024-12-11,15,18.690676,18.7265563964844
2024-12-11,16,17.596935,17.69349060058596
2024-12-11,17,16.734749,16.793084716796898
2024-12-11,18,15.987016,15.958474731445337
2024-12-11,19,15.332786,15.260461425781273
2024-12-11,20,14.7936735,14.620339965820335
2024-12-11,21,14.391731,14.131890869140648
2024-12-11,22,14.196631,13.783364868164083
2024-12-11,23,14.087055,13.447854614257835
2024-12-12,0,13.9918585,13.101617431640648
2024-12-12,1,13.827742,16.375779724121116
2024-12-12,2,18.08197,16.375779724121116
2024-12-12,3,17.436062,14.737542724609398
2024-12-12,4,15.718538,18.07453308105471
2024-12-12,5,20.474865,20.893350219726585
2024-12-12,6,22.953968,23.273553466796898
2024-12-12,7,24.976467,24.723260498046898
2024-12-12,8,25.707094,25.87278137207033
2024-12-12,9,26.413246,26.34436950683596
2024-12-12,10,26.330004,26.379693603515648
2024-12-12,11,25.767515,25.898309326171898
2024-12-12,12,24.5644,24.092614746093773
2024-12-12,13,21.839008,21.682000732421898
2024-12-12,14,19.83013,19.98896179199221
2024-12-12,15,18.805477,18.7204528808594
2024-12-12,16,17.55706,17.663308715820335
2024-12-12,17,16.679909,16.69269714355471
2024-12-12,18,15.875899,15.867333984375025
2024-12-12,19,15.287335,15.110635375976583
2024-12-12,20,14.674426,14.802041625976585
2024-12-12,21,14.597732,14.735467529296898
2024-12-12,22,14.697829,14.6946960449219
2024-12-12,23,14.696382,14.608743286132833
2024-12-13,0,14.622746,14.48407897949221
2024-12-13,1,14.57359,14.331872558593773
2024-12-13,2,14.805031,14.224023437500025
2024-12-13,3,15.35589,15.641534423828148
2024-12-13,4,17.673298,18.24237976074221
2024-12-13,5,20.560785,20.706643676757835
2024-12-13,6,22.755219,22.6638122558594
2024-12-13,7,24.13743,23.8513122558594
2024-12-13,8,24.667328,24.887506103515648
2024-12-13,9,25.3328,25.426934814453148
2024-12-13,10,25.405512,25.47774658203128
2024-12-13,11,24.82607,24.875894165039085
2024-12-13,12,23.451551,23.096368408203148
2024-12-13,13,20.93693,20.73731384277346
2024-12-13,14,18.964119,19.300714111328148
2024-12-13,15,18.254074,18.249368286132835
2024-12-13,16,17.247885,17.44294128417971
2024-12-13,17,16.625046,16.915734863281273
2024-12-13,18,16.256691,16.491845703125023
2024-12-13,19,15.939823,15.89801940917971
2024-12-13,20,15.392236,15.49334106445315
2024-12-13,21,15.173895,15.080560302734398
2024-12-13,22,14.909677,14.672753906250025
2024-12-13,23,14.6544285,14.275415039062525
2024-12-14,0,14.470141,13.889993286132835
2024-12-14,1,14.057569,13.536065673828148
2024-12-14,2,14.911381,13.306268310546898
2024-12-14,3,15.257932,14.758279418945333
2024-12-14,4,17.321255,17.509011840820335
2024-12-14,5,20.080969,20.169061279296898
2024-12-14,6,22.369179,22.367608642578148
2024-12-14,7,23.988781,23.985391235351585
2024-12-14,8,25.07454,25.192071533203148
2024-12-14,9,25.860073,25.90949401855471
2024-12-14,10,26.105062,26.0922790527344
2024-12-14,11,25.726345,25.658380126953148
2024-12-14,12,24.53071,23.829003906250023
2024-12-14,13,21.48335,21.364526367187523
2024-12-14,14,19.214184,19.82930908203128
2024-12-14,15,18.588072,18.797448730468773
2024-12-14,16,17.744019,17.973931884765648
2024-12-14,17,17.075516,17.194436645507835
2024-12-14,18,16.396614,16.415460205078148
2024-12-14,19,15.746314,15.629403686523458
2024-12-14,20,15.101826,15.10273132324221
2024-12-14,21,14.776138,14.653329467773462
2024-12-14,22,14.538771,14.255944824218773
2024-12-14,23,14.368826,13.902368164062525
2024-12-15,0,14.237406,13.584436035156273
2024-12-15,1,14.075116,13.293801879882835
2024-12-15,2,14.554193,13.107568359375025
2024-12-15,3,15.034704,14.70826110839846
2024-12-15,4,17.236296,17.828591918945335
2024-12-15,5,20.45588,20.759805297851585
2024-12-15,6,22.970976,23.241967773437523
2024-12-15,7,24.977232,25.017694091796898
2024-12-15,8,26.164297,26.39466247558596
2024-12-15,9,27.09764,27.187402343750023
2024-12-15,10,27.424309,27.400186157226585
2024-12-15,11,27.054028,26.93811950683596
2024-12-15,12,25.7811,25.09351501464846
2024-12-15,13,22.747725,22.51612243652346
2024-12-15,14,20.183464,20.69507751464846
2024-12-15,15,19.224573,19.39478454589846
2024-12-15,16,18.202951,18.352227783203148
2024-12-15,17,17.34078,17.367303466796898
2024-12-15,18,16.453903,16.467324829101585
2024-12-15,19,15.819748,15.74299011230471
2024-12-15,20,15.241984,15.198144531250023
2024-12-15,21,14.833405,14.737878417968773
2024-12-15,22,14.56161,14.341241455078148
2024-12-15,23,14.355129,14.000604248046898
2024-12-16,0,14.206869,13.775064086914083
2024-12-16,1,14.116833,13.621606445312525
2024-12-16,2,14.561004,13.496377563476583
2024-12-16,3,15.047366,15.125939941406273
2024-12-16,4,17.286484,18.36788330078128
2024-12-16,5,20.90368,21.442483520507835
2024-12-16,6,23.685417,23.979348754882835
2024-12-16,7,25.706736,25.706170654296898
2024-12-16,8,26.80299,27.007409667968773
2024-12-16,9,27.652746,27.709832763671898
2024-12-16,10,27.88015,27.898767089843773
2024-12-16,11,27.460426,27.56954345703128
2024-12-16,12,26.382626,26.32496032714846
2024-12-16,13,24.275423,23.765893554687523
2024-12-16,14,21.362438,21.347817993164085
2024-12-16,15,19.583805,19.72974548339846
2024-12-16,16,18.494116,18.41394958496096
2024-12-16,17,17.281357,17.148858642578148
2024-12-16,18,16.273531,15.854943847656273
2024-12-16,19,15.216025,14.760598754882837
2024-12-16,20,14.4277725,13.884576416015648
2024-12-16,21,13.941509,13.165216064453148
2024-12-16,22,13.58746,16.50190124511721
2024-12-16,23,16.972733,16.50190124511721
2024-12-17,0,16.329247,16.50190124511721
2024-12-17,1,16.242973,16.50190124511721
2024-12-17,2,16.120562,16.50190124511721
2024-12-17,3,16.74385,13.383096313476583
2024-12-17,4,13.553873,18.046426391601585
2024-12-17,5,20.633873,21.585778808593773
2024-12-17,6,23.66997,24.33222351074221
2024-12-17,7,26.217535,25.96271667480471
2024-12-17,8,27.06342,27.16510925292971
2024-12-17,9,27.71245,27.77680358886721
2024-12-17,10,27.834808,27.885797119140648
2024-12-17,11,27.33126,27.45636901855471
2024-12-17,12,26.13477,25.845727539062523
2024-12-17,13,24.030172,23.572381591796898
2024-12-17,14,21.268274,21.397561645507835
2024-12-17,15,19.781832,19.69675598144533
2024-12-17,16,18.371042,18.323052978515648
2024-12-17,17,17.181623,17.177575683593773
2024-12-17,18,16.20548,16.217568969726585
2024-12-17,19,15.640039,15.485757446289082
2024-12-17,20,15.049736,14.695779418945335
2024-12-17,21,14.387238,13.980859375000025
2024-12-17,22,14.008696,13.470925903320335
2024-12-17,23,13.778135,13.25855407714846
2024-12-18,0,13.797732,13.34778747558596
2024-12-18,1,13.904029,13.52869567871096
2024-12-18,2,14.088388,13.681573486328148
2024-12-18,3,14.6598625,15.687860107421898
2024-12-18,4,17.112186,19.244439697265648
2024-12-18,5,21.347776,22.350457763671898
2024-12-18,6,24.401436,24.955590820312523
2024-12-18,7,26.60097,26.672647094726585
2024-12-18,8,27.707191,27.88135681152346
2024-12-18,9,28.416862,28.519158935546898
2024-12-18,10,28.604254,28.657769775390648
2024-12-18,11,28.137836,28.37032470703128
2024-12-18,12,27.114143,27.343041992187523
2024-12-18,13,25.376093,25.04590759277346
2024-12-18,14,22.713179,22.47040710449221
2024-12-18,15,20.620838,20.52195129394533
2024-12-18,16,19.185835,18.97339782714846
2024-12-18,17,17.762264,17.629434204101585
2024-12-18,18,16.763042,16.423577880859398
2024-12-18,19,15.737024,15.471292114257837
2024-12-18,20,14.9784155,15.017617797851583
2024-12-18,21,14.757742,14.48938903808596
2024-12-18,22,14.357645,13.930703735351583
2024-12-18,23,13.982741,13.328698730468773
2024-12-19,0,13.687531,13.01416931152346
2024-12-19,1,13.642247,17.02650604248049
2024-12-19,2,17.320297,17.02650604248049
2024-12-19,3,17.682735,14.775292968750025
2024-12-19,4,14.962294,19.777490234375023
2024-12-19,5,21.527521,22.98897705078128
2024-12-19,6,24.924915,25.253228759765648
2024-12-19,7,26.874475,26.642694091796898
2024-12-19,8,27.635511,27.61902770996096
2024-12-19,9,28.118723,28.140298461914085
2024-12-19,10,28.145563,28.268823242187523
2024-12-19,11,27.660236,27.90699157714846
2024-12-19,12,26.545761,26.820825195312523
2024-12-19,13,24.7847,24.57233581542971
2024-12-19,14,22.50366,22.5346618652344
2024-12-19,15,21.116379,21.070367431640648
2024-12-19,16,19.91358,19.87569580078128
2024-12-19,17,18.831974,18.943444824218773
2024-12-19,18,18.083225,18.15455017089846
2024-12-19,19,17.430387,17.709634399414085
2024-12-19,20,17.146667,17.082315063476585
2024-12-19,21,16.544498,16.428186035156273
2024-12-19,22,16.005674,15.780419921875023
2024-12-19,23,15.429433,15.11451110839846
2024-12-20,0,14.820124,14.48859558105471
2024-12-20,1,14.295252,13.921014404296898
2024-12-20,2,14.1755295,13.412500000000025
2024-12-20,3,15.693231,15.180963134765648
2024-12-20,4,18.34192,19.059915161132835
2024-12-20,5,22.081362,22.342675781250023
2024-12-20,6,24.7985,25.01340637207033
2024-12-20,7,26.830898,26.128015136718773
2024-12-20,8,27.013565,26.938836669921898
2024-12-20,9,27.449646,27.28687438964846
2024-12-20,10,27.355911,27.249871826171898
2024-12-20,11,27.00674,26.764932250976585
2024-12-20,12,25.857388,25.226358032226585
