date,hour,predicted_temperature,actual_temperature
2024-11-21,15,24.199381451727685,22.04670104980471
2024-11-21,16,23.205769917040417,20.674340820312523
2024-11-21,17,22.458242975933278,19.466165161132835
2024-11-21,18,21.824394463020095,18.442529296875023
2024-11-21,19,21.257060793627932,17.38428649902346
2024-11-21,20,20.795671015915964,16.755471801757835
2024-11-21,21,20.447428231740986,16.30933532714846
2024-11-21,22,20.11673379383162,16.058496093750023
2024-11-21,23,19.69999582942884,15.950296020507835
2024-11-22,0,19.270081842292615,15.944848632812525
2024-11-22,1,19.144841589075902,15.957635498046898
2024-11-22,2,19.71655958350597,16.172402954101585
2024-11-22,3,21.148357101562283,18.728662109375023
2024-11-22,4,23.195678506312458,22.056573486328148
2024-11-22,5,25.324934527001762,24.93526611328128
2024-11-22,6,27.044614877119674,27.27314147949221
2024-11-22,7,28.17518434638762,28.226373291015648
2024-11-22,8,28.843183084541053,28.844888305664085
2024-11-22,9,29.23779458715926,29.1623474121094
2024-11-22,10,29.37630324370708,29.143899536132835
2024-11-22,11,29.095540781007543,28.72229919433596
2024-11-22,12,28.256666204762546,27.26673278808596
2024-11-22,13,26.94679024412653,25.04486999511721
2024-11-22,14,25.47571477604627,23.33765563964846
2024-11-22,15,24.173623083662285,22.02601013183596
2024-11-22,16,23.18491227119657,20.876992797851585
2024-11-22,17,22.441654965747027,19.75422058105471
2024-11-22,18,21.811414800289267,18.731835937500023
2024-11-22,19,21.247004899675126,17.723291015625023
2024-11-22,20,20.787838135271624,17.096520996093773
2024-11-22,21,20.441108656872633,16.641198730468773
2024-11-22,22,20.111216124229504,16.388299560546898
2024-11-22,23,19.694574199700742,16.223321533203148
2024-11-23,0,19.26406304721168,16.058038330078148
2024-11-23,1,19.13755201584836,15.853738403320335
2024-11-23,2,19.707351851599874,15.842095947265648
2024-11-23,3,21.136616325403732,18.429498291015648
2024-11-23,4,23.18082812368859,21.889077758789085
2024-11-23,5,25.306441660064028,24.81563720703128
2024-11-23,6,27.02199518928151,27.056054687500023
2024-11-23,7,28.148006337487875,28.40207824707033
2024-11-23,8,28.811071756781935,29.06636962890628
2024-11-23,9,29.20043442168335,29.37311706542971
2024-11-23,10,29.33344046176284,29.356774902343773
2024-11-23,11,29.04698489251582,28.9394470214844
2024-11-23,12,28.202290854122175,27.53635559082033
2024-11-23,13,26.88653335104588,25.30164489746096
2024-11-23,14,25.409577958199815,23.47931823730471
2024-11-23,15,24.101670357496946,22.175439453125023
2024-11-23,16,23.107268052735712,21.002618408203148
2024-11-23,17,22.35850142134207,19.85738525390628
2024-11-23,18,21.722988601930272,18.933251953125023
2024-11-23,19,21.15359343074052,17.89258728027346
2024-11-23,20,20.68977518460452,17.410806274414085
2024-11-23,21,20.33876964738044,16.959954833984398
2024-11-23,22,20.005012942852275,16.556787109375023
2024-11-23,23,19.58494971170364,16.25013122558596
2024-11-24,0,19.151485373406118,16.053216552734398
2024-11-24,1,19.022508633905677,15.94312438964846
2024-11-24,2,19.59034357230763,16.067224121093773
2024-11-24,3,21.01815120553062,18.77735290527346
2024-11-24,4,23.061415401453,22.287454223632835
2024-11-24,5,25.18658581493965,25.258142089843773
2024-11-24,6,26.902190216850727,27.590921020507835
2024-11-24,7,28.028730301387096,28.56482849121096
2024-11-24,8,28.692781654566534,29.147485351562523
2024-11-24,9,29.083561400865896,29.444863891601585
2024-11-24,10,29.218385440536775,29.42926940917971
2024-11-24,11,28.934114654755035,29.006875610351585
2024-11-24,12,28.091934680291025,27.577050781250023
2024-11-24,13,26.77898021893681,25.575799560546898
2024-11-24,14,25.305074320538772,23.947167968750023
2024-11-24,15,24.00041849579364,22.74019775390628
2024-11-24,16,23.009425019451147,21.679376220703148
2024-11-24,17,22.26417858922993,20.688897705078148
2024-11-24,18,21.632251833938753,19.788507080078148
2024-11-24,19,21.066463857691364,18.97675476074221
2024-11-24,20,20.606230556246175,18.55310974121096
2024-11-24,21,20.258746217558926,18.023522949218773
2024-11-24,22,19.928407859584183,17.538125610351585
2024-11-24,23,19.5116238869903,17.205728149414085
2024-11-25,0,19.081266795238275,17.01197204589846
2024-11-25,1,18.955196057102583,16.885736083984398
2024-11-25,2,19.525710509621113,16.958551025390648
2024-11-25,3,20.95595014559353,19.381997680664085
2024-11-25,4,23.0013822033847,22.762307739257835
2024-11-25,5,25.12844424368753,25.654702758789085
2024-11-25,6,26.845656572316045,27.876245117187523
2024-11-25,7,27.97351807132617,28.953942871093773
2024-11-25,8,28.638606097469868,29.6574645996094
2024-11-25,9,29.030143971643508,29.93103942871096
2024-11-25,10,29.165457998914142,29.8893981933594
2024-11-25,11,28.88142341842063,29.400659179687523
2024-11-25,12,28.0392438888142,27.84324035644533
2024-11-25,13,26.7260754578657,25.87032470703128
2024-11-25,14,25.25176544075798,24.347756958007835
2024-11-25,15,23.946542069838745,23.133325195312523
2024-11-25,16,22.9548463014839,22.01038513183596
2024-11-25,17,22.20879297026457,20.89081726074221
2024-11-25,18,21.5759857898948,19.978082275390648
2024-11-25,19,21.009275379228324,18.83747253417971
2024-11-25,20,20.548109041956934,18.07795104980471
2024-11-25,21,20.199711822635077,17.52912292480471
2024-11-25,22,19.868510315453474,17.11353454589846
2024-11-25,23,19.450940826628813,16.784570312500023
2024-11-26,0,19.019901618053886,16.504174804687523
2024-11-26,1,18.893275354879528,16.23682556152346
2024-11-26,2,19.46338106856218,16.168389892578148
2024-11-26,3,20.89337555670908,18.8293395996094
2024-11-26,4,22.938739142540275,22.58321533203128
2024-11-26,5,25.065918503670627,25.73188171386721
2024-11-26,6,26.783438927264182,28.042504882812523
2024-11-26,7,27.911800026238687,29.16036376953128
2024-11-26,8,28.577575561167844,29.92206726074221
2024-11-26,9,28.96998089471295,30.23511657714846
2024-11-26,10,29.106330042304638,30.196618652343773
2024-11-26,11,28.823481739474598,29.699884033203148
2024-11-26,12,27.982619129291002,28.087976074218773
2024-11-26,13,26.670873994426557,26.023126220703148
2024-11-26,14,25.198065937591334,24.269189453125023
2024-11-26,15,23.894392368855396,22.476403808593773
2024-11-26,16,22.90426069954885,21.32541809082033
2024-11-26,17,22.15974994653988,20.094644165039085
2024-11-26,18,21.52842623986221,19.304284667968773
2024-11-26,19,20.963101387753678,18.655389404296898
2024-11-26,20,20.503183207930128,17.761804199218773
2024-11-26,21,20.15585714247191,17.06177673339846
2024-11-26,22,19.825510641494883,16.680520629882835
2024-11-26,23,19.408541920212798,16.482598876953148
2024-11-27,0,18.977812801704992,16.364282226562523
2024-11-27,1,18.851171740810905,16.185586547851585
2024-11-27,2,19.420906320412772,16.076959228515648
2024-11-27,3,20.850145144897812,18.98020324707033
2024-11-27,4,22.894344070719143,23.18744812011721
2024-11-27,5,25.01992949383833,26.34737548828128
2024-11-27,6,26.73541103646098,28.52585754394533
2024-11-27,7,27.86127763554492,29.41282043457033
2024-11-27,8,28.524097652062064,30.051141357421898
2024-11-27,9,28.913086526967714,30.38257751464846
2024-11-27,10,29.045563967540485,30.42548522949221
2024-11-27,11,28.758400103262783,30.022515869140648
2024-11-27,12,27.912795210557142,28.68702087402346
2024-11-27,13,26.595903909997908,26.539971923828148
2024-11-27,14,25.117574219142195,24.493280029296898
2024-11-27,15,23.80803732115994,22.837197875976585
2024-11-27,16,22.81173947032687,21.314233398437523
2024-11-27,17,22.06080325704336,20.219110107421898
2024-11-27,18,21.422842728591238,19.326959228515648
2024-11-27,19,20.85072150858712,18.007531738281273
2024-11-27,20,20.383902612765063,17.271997070312523
2024-11-27,21,20.029629488147354,16.699868774414085
2024-11-27,22,19.6923497827037,16.33686218261721
2024-11-27,23,19.268523469043593,16.11884460449221
2024-11-28,0,18.831075034216997,16.057885742187523
2024-11-28,1,18.697915818901233,16.055520629882835
2024-11-28,2,19.26139579437564,16.19013366699221
2024-11-28,3,20.684704719586723,19.058984375000023
2024-11-28,4,22.7233576526121,23.06159362792971
2024-11-28,5,24.843837560726588,25.976678466796898
2024-11-28,6,26.55470737201045,28.217095947265648
2024-11-28,7,27.676505452586245,29.359902954101585
2024-11-28,8,28.33584511568707,30.19819030761721
2024-11-28,9,28.721981699844847,30.480645751953148
2024-11-28,10,28.852269230042385,30.356256103515648
2024-11-28,11,28.56360612886975,29.873864746093773
2024-11-28,12,27.717214581057846,28.23230895996096
2024-11-28,13,26.400264439297928,26.04480895996096
2024-11-28,14,24.922612038786635,24.55616149902346
2024-11-28,15,23.614489785092793,23.399697875976585
2024-11-28,16,22.6203379570078,22.143640136718773
2024-11-28,17,21.872265966518594,20.983255004882835
2024-11-28,18,21.237867571925428,19.726708984375023
2024-11-28,19,20.66997917004558,18.909097290039085
2024-11-28,20,20.20802984915273,18.49933776855471
2024-11-28,21,19.85922272972034,18.21167907714846
2024-11-28,22,19.527959113904398,17.963616943359398
2024-11-28,23,19.110647073216082,17.673501586914085
2024-11-29,0,18.680154174959778,17.38837585449221
2024-11-29,1,18.55433040505244,17.230523681640648
2024-11-29,2,19.12546055680068,17.373162841796898
2024-11-29,3,20.5566660315552,19.612664794921898
2024-11-29,4,22.6033910423823,22.67377624511721
2024-11-29,5,24.732045973858835,25.1467224121094
2024-11-29,6,26.451120223384564,27.117364501953148
2024-11-29,7,27.58107847538932,27.82760009765628
2024-11-29,8,28.24846098123559,28.505059814453148
2024-11-29,9,28.642451380531195,28.828790283203148
2024-11-29,10,28.78033409104683,28.726342773437523
2024-11-29,11,28.498940746237206,28.218194580078148
2024-11-29,12,27.65943027509515,26.69025573730471
2024-11-29,13,26.348913482903388,24.712426757812523
2024-11-29,14,24.877192472976276,23.31403503417971
2024-11-29,15,23.5744507692906,21.890252685546898
2024-11-29,16,22.585085591304935,20.417810058593773
2024-11-29,17,21.841169538416622,19.2236267089844
2024-11-29,18,21.210266172492307,18.70111999511721
2024-11-29,19,20.645188605059527,18.23385009765628
2024-11-29,20,20.185349752822596,18.081948852539085
2024-11-29,21,19.837943789443756,17.750390625000023
2024-11-29,22,19.507370329270508,17.431939697265648
2024-11-29,23,19.090042984110895,17.150018310546898
2024-11-30,0,18.658841986723186,16.820581054687523
2024-11-30,1,18.531636920592412,16.52607116699221
2024-11-30,2,19.100738816580964,16.42530212402346
2024-11-30,3,20.529301575988015,18.37244567871096
2024-11-30,4,22.57280774067021,21.27649841308596
2024-11-30,5,24.697711384647132,23.8085876464844
2024-11-30,6,26.412550451776188,25.867547607421898
2024-11-30,7,27.537842468121184,26.817987060546898
2024-11-30,8,28.200184192555838,27.615289306640648
2024-11-30,9,28.58881874880646,28.017938232421898
2024-11-30,10,28.721092299902136,28.00904235839846
2024-11-30,11,28.43389977315071,27.549890136718773
2024-11-30,12,27.588464237140784,25.948052978515648
2024-11-30,13,26.271960777530058,23.925897216796898
2024-11-30,14,24.79425520096217,22.43049011230471
2024-11-30,15,23.485593435063723,20.977929687500023
2024-11-30,16,22.49043310405127,19.7888122558594
2024-11-30,17,21.740904562742507,18.968896484375023
2024-11-30,18,21.104625883751833,18.645425415039085
2024-11-30,19,20.534460894966728,18.502481079101585
2024-11-30,20,20.069868923700973,18.332177734375023
2024-11-30,21,19.718085782686597,18.058618164062523
2024-11-30,22,19.383547555348983,17.730157470703148
2024-11-30,23,18.962698836758488,17.385003662109398
2024-12-01,0,18.52844512027891,17.028482055664085
2024-12-01,1,18.398675351207554,16.674829101562523
2024-12-01,2,18.96571389848117,16.518411254882835
2024-12-01,3,20.392721914320454,18.349160766601585
2024-12-01,4,22.435183126958155,21.230325317382835
2024-12-01,5,24.55954685657615,23.84296569824221
2024-12-01,6,26.274340568031423,25.9511657714844
2024-12-01,7,27.400065860314804,26.838067626953148
2024-12-01,8,28.063298431075562,27.64011535644533
2024-12-01,9,28.45325555883723,28.087823486328148
2024-12-01,10,28.587253182130866,28.131509399414085
2024-12-01,11,28.302152098751183,27.69576416015628
2024-12-01,12,27.459137878664546,26.10032043457033
2024-12-01,13,26.145345309629906,24.02118835449221
2024-12-01,14,24.67059767797878,22.50022277832033
2024-12-01,15,23.365096744860065,21.2602478027344
2024-12-01,16,22.373254910166082,20.205377197265648
2024-12-01,17,21.627156853712748,19.4238220214844
2024-12-01,18,20.99437514296933,18.9443298339844
2024-12-01,19,20.42772887846613,18.74775085449221
2024-12-01,20,19.966634011009845,18.4890075683594
2024-12-01,21,19.618284862107384,18.187402343750023
2024-12-01,22,19.287078413960675,17.884255981445335
2024-12-01,23,18.869423030338805,17.58320007324221
2024-12-02,0,18.43819128503568,17.272729492187523
2024-12-02,1,18.311242894874983,16.97754821777346
2024-12-02,2,18.880876991266042,16.864923095703148
2024-12-02,3,20.31023370677933,18.682244873046898
2024-12-02,4,22.354780144933883,21.63575134277346
2024-12-02,5,24.48095353599822,24.365579223632835
2024-12-02,6,26.197273884396083,26.615396118164085
2024-12-02,7,27.324239981451093,27.9587341308594
2024-12-02,8,27.988429300013017,28.85202941894533
2024-12-02,9,28.37906531953664,29.27021179199221
2024-12-02,10,28.513474387772828,29.337274169921898
2024-12-02,11,28.228531664896625,28.93030700683596
2024-12-02,12,27.3854407471779,27.390664672851585
2024-12-02,13,26.071357772787227,25.051538085937523
2024-12-02,14,24.59613029771914,23.492364501953148
2024-12-02,15,23.28998680912675,22.39597473144533
2024-12-02,16,22.297368392920216,21.51729736328128
2024-12-02,17,21.55038987003611,20.76410827636721
2024-12-02,18,20.916654897147108,20.1398864746094
2024-12-02,19,20.349014093797333,20.075708007812523
2024-12-02,20,19.886914823046887,19.80024108886721
2024-12-02,21,19.537582167127624,19.604882812500023
2024-12-02,22,19.20544268874612,19.42061767578128
2024-12-02,23,18.786932657386483,19.236932373046898
2024-12-03,0,18.354950417516253,19.108926391601585
2024-12-03,1,18.227378882340833,18.927148437500023
2024-12-03,2,18.796537381881787,18.971002197265648
2024-12-03,3,20.22558285769316,20.56809387207033
2024-12-03,4,22.26999550189526,23.12037048339846
2024-12-03,5,24.39622166603029,25.46515808105471
2024-12-03,6,26.11278633977571,27.62325439453128
2024-12-03,7,27.240189049318403,28.730493164062523
2024-12-03,8,27.905003675206505,29.73897705078128
2024-12-03,9,28.296445742714898,30.380670166015648
2024-12-03,10,28.43182931376962,30.463281250000023
2024-12-03,11,28.14801304883601,30.078393554687523
2024-12-03,12,27.306180032446704,28.55420837402346
2024-12-03,13,25.993462141492937,26.47260437011721
2024-12-03,14,24.51967922328673,25.107781982421898
2024-12-03,15,23.215028946468195,24.036187744140648
2024-12-03,16,22.223918855637102,23.10077819824221
2024-12-03,17,21.478427957735246,22.309503173828148
2024-12-03,18,20.846122329437176,21.676614379882835
2024-12-03,19,20.27981378334872,21.504739379882835
2024-12-03,20,19.818910200109098,21.372949218750023
2024-12-03,21,19.470597063148762,21.126092529296898
2024-12-03,22,19.13926179464981,20.932733154296898
2024-12-03,23,18.72130257664099,20.830972290039085
2024-12-04,0,18.28958131829739,20.567529296875023
2024-12-04,1,18.16194672600953,20.334405517578148
2024-12-04,2,18.73068668469407,20.226983642578148
2024-12-04,3,20.158929946129213,21.67664489746096
2024-12-04,4,22.202132239086794,24.089257812500023
2024-12-04,5,24.326719636849276,26.400415039062523
2024-12-04,6,26.041201467504198,28.37531433105471
2024-12-04,7,27.1660665846205,29.632653808593773
2024-12-04,8,27.827883472486945,30.557916259765648
2024-12-04,9,28.2158677378922,30.973260498046898
2024-12-04,10,28.347339137949213,30.990884399414085
2024-12-04,11,28.05916773029119,30.524468994140648
2024-12-04,12,27.212553736021263,29.000772094726585
2024-12-04,13,25.894651873122328,26.87372741699221
2024-12-04,14,24.415310406916763,25.52887878417971
2024-12-04,15,23.104760782282035,24.500405883789085
2024-12-04,16,22.107449389873942,23.645593261718773
2024-12-04,17,21.355498813249906,22.913735961914085
2024-12-04,18,20.716523049387074,22.241983032226585
2024-12-04,19,20.143385729273795,21.625329589843773
2024-12-04,20,19.675549934638067,21.246682739257835
2024-12-04,21,19.320259156750208,20.786492919921898
2024-12-04,22,18.981961018608676,20.465447998046898
2024-12-04,23,18.557115462547184,20.237603759765648
2024-12-05,0,18.11864706459654,20.05921325683596
2024-12-05,1,17.984467419809658,19.942407226562523
2024-12-05,2,18.546926804326088,19.85517272949221
2024-12-05,3,19.96921512728436,21.437097167968773
2024-12-05,4,22.00684732167591,24.062371826171898
2024-12-05,5,24.12630603519841,26.490045166015648
2024-12-05,6,25.836153904100048,28.500100708007835
2024-12-05,7,26.956929213879917,29.557427978515648
